,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,49,50,51,56,61,66,73,80,87,96,106,117,127,137,151,169,188,206,228,253,278,304
2024-10-17 06:00:00,1.0394389999102414,1.039428587434102,1.039427021938255,1.0394256733649427,1.0394241929412773,1.0394229897090188,1.0394219972878562,1.0394208470428508,1.039411117877243,1.0394003842321762,1.0393488078906121,1.0393395123862503,1.0393327550642455,1.0393214961133768,1.0392878996898907,1.0393214961133768,1.0392878996898913,1.0386122174489876,1.0392878996898907,1.0392878996898922,1.0383725532808858,1.0386122174489876,1.039287899689893,1.038357820177029,1.038372553280886,1.0392878996898935,1.038343086426744,1.0383578201770292,1.0392878996898947,1.038328373809643,1.038343086426744,1.0392878996898958,1.0383136208877186,1.038328373809643,1.039287899689896,1.0383009978194548,1.0383136208877184,1.039287899689896,1.0382883536244552,1.0383009978194548,1.0392878996898962,1.0382693637696145,1.0382883536244552,1.039287899689897,1.038269363769615,1.0382693637696143,1.0392878996899058,1.0382693637696148,1.0382693637696148,1.0392878996899064,1.0392878996899069,1.039287899689907,1.0392878996899078,1.0392878996899124,1.0392878996899135,1.0392878996899142,1.0392878996899149,1.0392878996899155,1.0392878996899153,1.039287899689915,1.0392878996899146,1.0392878996899146,1.0392878996899142,1.0392878996899142,1.0392878996899138,1.0392878996899135,1.0392878996899129,1.0392878996899129
2024-10-17 06:05:00,1.039377487123223,1.039365271660618,1.0393634350890333,1.0393618530014863,1.0393601162328021,1.0393587046529957,1.0393575403875868,1.0393561909700766,1.039344777134319,1.0393321848847026,1.0392716777143551,1.03926077261868,1.039252845211026,1.0392396366787005,1.0392002227395323,1.0392396366787,1.0392002227395327,1.0384075356919347,1.0392002227395323,1.0392002227395338,1.0381263679154904,1.038407535691935,1.0392002227395345,1.0381090833855409,1.0381263679154904,1.0392002227395354,1.038091798093137,1.0381090833855413,1.0392002227395365,1.0380745375896216,1.038091798093137,1.0392002227395374,1.0380572297973292,1.0380745375896214,1.0392002227395376,1.0380424206976369,1.0380572297973292,1.0392002227395372,1.0380275868095314,1.0380424206976369,1.0392002227395374,1.0380053083289114,1.0380275868095314,1.0392002227395383,1.0380053083289118,1.0380053083289114,1.0392002227395467,1.0380053083289118,1.0380053083289118,1.039200222739547,1.039200222739547,1.0392002227395472,1.0392002227395478,1.039200222739552,1.0392002227395531,1.0392002227395538,1.0392002227395543,1.0392002227395551,1.0392002227395551,1.0392002227395547,1.0392002227395543,1.039200222739554,1.0392002227395543,1.0392002227395543,1.0392002227395538,1.0392002227395536,1.039200222739553,1.0392002227395527
2024-10-17 06:10:00,1.0393122871262923,1.0392978407295304,1.0392956687412225,1.0392937977138763,1.039291743755666,1.0392900743762237,1.039288697478699,1.0392871016143737,1.0392736032469223,1.0392587112493785,1.0391871535303685,1.0391742568143105,1.0391648816075785,1.0391492607731665,1.0391026485822212,1.0391492607731665,1.039102648582222,1.038165191081675,1.0391026485822212,1.0391026485822226,1.0378326727688802,1.038165191081675,1.0391026485822232,1.0378122315094687,1.0378326727688802,1.039102648582224,1.0377917893480575,1.0378122315094687,1.039102648582225,1.0377713765025127,1.0377917893480575,1.039102648582226,1.03775090773139,1.0377713765025127,1.0391026485822263,1.0377333939970503,1.03775090773139,1.0391026485822261,1.0377158509468891,1.0377333939970503,1.0391026485822261,1.0376895036732456,1.0377158509468893,1.0391026485822272,1.037689503673246,1.0376895036732454,1.0391026485822359,1.037689503673246,1.037689503673246,1.0391026485822366,1.0391026485822363,1.0391026485822366,1.0391026485822374,1.0391026485822419,1.039102648582243,1.0391026485822434,1.039102648582244,1.0391026485822448,1.0391026485822448,1.0391026485822445,1.0391026485822439,1.0391026485822437,1.0391026485822439,1.0391026485822439,1.0391026485822437,1.039102648582243,1.0391026485822425,1.0391026485822425
2024-10-17 06:15:00,1.0394659541915456,1.039455008315227,1.039453362623549,1.039451944966692,1.0394503887051363,1.039449123834691,1.0394480805745823,1.039446871405741,1.0394366438414158,1.0394253603392924,1.0393711418510616,1.0393613701536257,1.0393542666645816,1.0393424309338009,1.0393071134028151,1.0393424309338006,1.039307113402816,1.0385968132456687,1.0393071134028151,1.0393071134028167,1.0383448685317926,1.0385968132456687,1.0393071134028173,1.0383293804670934,1.0383448685317926,1.0393071134028184,1.0383138917196963,1.0383293804670934,1.0393071134028191,1.0382984251852667,1.0383138917196963,1.0393071134028204,1.0382829162775278,1.0382984251852663,1.0393071134028207,1.0382696463613013,1.0382829162775276,1.0393071134028207,1.0382563542334213,1.0382696463613013,1.0393071134028207,1.0382363912674888,1.0382563542334213,1.0393071134028218,1.0382363912674895,1.0382363912674886,1.0393071134028309,1.0382363912674895,1.0382363912674895,1.0393071134028316,1.0393071134028318,1.039307113402832,1.0393071134028324,1.0393071134028367,1.0393071134028375,1.0393071134028378,1.0393071134028384,1.0393071134028387,1.0393071134028384,1.0393071134028384,1.0393071134028378,1.0393071134028378,1.0393071134028378,1.0393071134028378,1.0393071134028373,1.039307113402837,1.0393071134028367,1.0393071134028367
2024-10-17 06:20:00,1.0394606472657306,1.0394533797380339,1.0394522870806027,1.0394513458272723,1.0394503125476886,1.0394494727374446,1.0394487800654748,1.0394479772386953,1.039441186663381,1.0394336950177412,1.0393976970857621,1.0393912092915139,1.0393864930291488,1.0393786348775136,1.0393551864683415,1.0393786348775136,1.039355186468342,1.0388737887314097,1.0393551864683417,1.0393551864683417,1.0386799206354476,1.03887378873141,1.039355186468342,1.0386680027833597,1.0386799206354476,1.0393551864683432,1.0386560844067636,1.0386680027833597,1.0393551864683443,1.0386441831235538,1.0386560844067636,1.0393551864683455,1.0386322492354905,1.0386441831235538,1.039355186468346,1.0386220382208007,1.0386322492354902,1.0393551864683468,1.0386118101151558,1.0386220382208007,1.0393551864683472,1.0385964488944899,1.0386118101151558,1.039355186468347,1.0385964488944905,1.0385964488944899,1.039355186468346,1.0385964488944905,1.0385964488944905,1.0393551864683461,1.0393551864683463,1.0393551864683466,1.0393551864683472,1.0393551864683543,1.0393551864683555,1.0393551864683557,1.0393551864683561,1.0393551864683566,1.0393551864683566,1.0393551864683572,1.0393551864683577,1.0393551864683583,1.0393551864683586,1.0393551864683586,1.0393551864683583,1.039355186468358,1.0393551864683577,1.0393551864683577
2024-10-17 06:25:00,1.0394256954016659,1.0394144402332415,1.039412748040057,1.0394112903251564,1.0394096900890657,1.039408389477779,1.039407316738763,1.0394060734030066,1.0393955568430568,1.039383954507839,1.039328203986344,1.039318156172583,1.0393108519619318,1.039298681791418,1.0392623662982856,1.0392986817914176,1.039262366298286,1.0385319946060059,1.0392623662982856,1.0392623662982872,1.038272930166851,1.0385319946060059,1.0392623662982878,1.038257004418314,1.038272930166851,1.0392623662982887,1.038241077967159,1.038257004418314,1.03926236629829,1.0382251743560722,1.038241077967159,1.0392623662982914,1.0382092271735992,1.038225174356072,1.0392623662982916,1.0381955822550297,1.0382092271735992,1.0392623662982914,1.0381819144966526,1.0381955822550297,1.0392623662982916,1.0381613873840012,1.0381819144966529,1.0392623662982925,1.0381613873840012,1.0381613873840012,1.039262366298301,1.0381613873840012,1.0381613873840012,1.0392623662983014,1.0392623662983016,1.0392623662983016,1.0392623662983023,1.0392623662983065,1.0392623662983074,1.0392623662983078,1.0392623662983083,1.0392623662983087,1.0392623662983087,1.0392623662983087,1.0392623662983083,1.0392623662983078,1.0392623662983078,1.0392623662983078,1.0392623662983074,1.0392623662983065,1.0392623662983063,1.039262366298306
2024-10-17 06:30:00,1.0392806194153197,1.0392661754613743,1.0392640038406458,1.0392621331300096,1.0392600795195426,1.039258410422785,1.0392570337584537,1.039255438164446,1.0392419420851664,1.0392270526156229,1.0391555070964473,1.0391426125883894,1.039133238988525,1.0391176208347679,1.0390710166674602,1.039117620834768,1.039071016667461,1.0381337283774714,1.0390710166674602,1.0390710166674617,1.0378012736775435,1.0381337283774716,1.0390710166674624,1.0377808363901473,1.0378012736775433,1.039071016667463,1.037760398208049,1.0377808363901473,1.0390710166674644,1.037739989343219,1.037760398208049,1.0390710166674655,1.0377195245708515,1.037739989343219,1.0390710166674657,1.0377020142636446,1.0377195245708515,1.0390710166674657,1.037684474651596,1.0377020142636446,1.039071016667466,1.0376581325513883,1.0376844746515965,1.0390710166674673,1.037658132551389,1.0376581325513883,1.0390710166674755,1.037658132551389,1.037658132551389,1.039071016667476,1.0390710166674761,1.0390710166674764,1.0390710166674768,1.0390710166674813,1.0390710166674821,1.0390710166674826,1.0390710166674832,1.0390710166674837,1.0390710166674837,1.0390710166674835,1.0390710166674828,1.0390710166674826,1.0390710166674826,1.0390710166674826,1.039071016667482,1.0390710166674815,1.039071016667481,1.0390710166674808
2024-10-17 06:35:00,1.0391273586205334,1.0391091734021725,1.0391064392896274,1.0391040840287364,1.039101498493442,1.0390993970683622,1.0390976638213705,1.0390956549376997,1.0390786631138187,1.0390599169859367,1.0389698398217886,1.0389536053949149,1.0389418038579148,1.038922140312235,1.0388634648081307,1.0389221403122348,1.0388634648081312,1.0376834042142946,1.0388634648081307,1.038863464808132,1.037264839752851,1.0376834042142946,1.0388634648081327,1.0372391089829933,1.037264839752851,1.0388634648081334,1.0372133770890744,1.0372391089829935,1.0388634648081347,1.0371876821082888,1.0372133770890746,1.0388634648081359,1.0371619167416917,1.0371876821082888,1.0388634648081359,1.0371398710801254,1.0371619167416914,1.0388634648081356,1.0371177885252052,1.0371398710801256,1.0388634648081356,1.0370846235489686,1.0371177885252054,1.0388634648081367,1.037084623548969,1.0370846235489684,1.0388634648081452,1.0370846235489688,1.0370846235489688,1.0388634648081458,1.0388634648081458,1.038863464808146,1.0388634648081467,1.0388634648081507,1.0388634648081516,1.0388634648081523,1.0388634648081525,1.038863464808153,1.038863464808153,1.0388634648081525,1.0388634648081518,1.0388634648081516,1.0388634648081514,1.0388634648081516,1.0388634648081512,1.0388634648081503,1.0388634648081498,1.0388634648081496
2024-10-17 06:40:00,1.038964659538988,1.0389427689657487,1.0389394777605492,1.0389366426004802,1.0389335302462228,1.0389310006427142,1.0389289142359048,1.038926496029776,1.0389060420185723,1.0388834762569341,1.038775045394655,1.038755503126966,1.038741296973116,1.0387176268939384,1.0386469960241989,1.0387176268939384,1.0386469960241995,1.0372265014368327,1.0386469960241989,1.0386469960242004,1.036722659332239,1.037226501436833,1.0386469960242013,1.0366916862801225,1.036722659332239,1.0386469960242022,1.036660711882233,1.0366916862801225,1.0386469960242035,1.0366297819252845,1.036660711882233,1.0386469960242046,1.0365987672497567,1.0366297819252845,1.0386469960242048,1.0365722301194606,1.0365987672497567,1.0386469960242048,1.0365456485847233,1.0365722301194604,1.038646996024205,1.0365057267664421,1.0365456485847233,1.0386469960242062,1.0365057267664426,1.0365057267664421,1.0386469960242146,1.0365057267664426,1.0365057267664426,1.038646996024215,1.0386469960242153,1.0386469960242157,1.0386469960242162,1.0386469960242206,1.0386469960242215,1.038646996024222,1.0386469960242224,1.0386469960242228,1.038646996024223,1.0386469960242228,1.0386469960242222,1.038646996024222,1.0386469960242222,1.0386469960242224,1.038646996024222,1.0386469960242213,1.038646996024221,1.038646996024221
2024-10-17 06:45:00,1.0390340864858711,1.0390149580048111,1.0390120820754019,1.0390096046486483,1.0390068850034992,1.0390046745791626,1.039002851430121,1.0390007383474738,1.0389828651779611,1.0389631467209313,1.038868397558835,1.0388513211332548,1.0388389075144335,1.0388182241364807,1.0387565055492467,1.0388182241364805,1.0387565055492474,1.0375152657274946,1.0387565055492463,1.0387565055492483,1.0370750113141005,1.0375152657274946,1.038756505549249,1.0370479473532765,1.0370750113141005,1.03875650554925,1.037020882230309,1.0370479473532765,1.0387565055492514,1.0369938559531469,1.037020882230309,1.0387565055492525,1.0369667556635627,1.0369938559531466,1.0387565055492527,1.036943567815768,1.0369667556635624,1.0387565055492525,1.036920341178012,1.036943567815768,1.038756505549253,1.0368854579737878,1.0369203411780117,1.0387565055492542,1.036885457973788,1.0368854579737876,1.0387565055492627,1.036885457973788,1.036885457973788,1.0387565055492631,1.0387565055492636,1.0387565055492638,1.0387565055492638,1.038756505549268,1.038756505549269,1.0387565055492693,1.0387565055492698,1.0387565055492702,1.03875650554927,1.0387565055492698,1.038756505549269,1.0387565055492691,1.0387565055492693,1.0387565055492691,1.0387565055492685,1.0387565055492682,1.0387565055492676,1.0387565055492676
2024-10-17 06:50:00,1.0390726127485705,1.03905642335759,1.0390539893158164,1.0390518925468748,1.039049590776787,1.0390477199856503,1.0390461769648405,1.0390443885591054,1.0390292616239891,1.039012572946537,1.0389323823910073,1.0389179298672566,1.0389074236873919,1.03888991846785,1.0388376835106585,1.03888991846785,1.038837683510659,1.0377872032958806,1.0388376835106585,1.0388376835106596,1.037414623774474,1.0377872032958806,1.0388376835106603,1.0373917202714487,1.037414623774474,1.0388376835106612,1.0373688158136949,1.0373917202714487,1.038837683510662,1.0373459442587651,1.0373688158136949,1.0388376835106634,1.0373230100980713,1.037345944258765,1.0388376835106636,1.03730338694219,1.0373230100980715,1.0388376835106632,1.0372837309807386,1.03730338694219,1.0388376835106634,1.0372542104793168,1.0372837309807386,1.0388376835106645,1.0372542104793172,1.0372542104793168,1.0388376835106727,1.0372542104793172,1.0372542104793172,1.0388376835106734,1.0388376835106736,1.0388376835106738,1.0388376835106738,1.0388376835106778,1.038837683510679,1.0388376835106794,1.0388376835106798,1.0388376835106805,1.0388376835106803,1.03883768351068,1.0388376835106794,1.0388376835106794,1.0388376835106792,1.0388376835106792,1.038837683510679,1.0388376835106783,1.038837683510678,1.0388376835106778
2024-10-17 06:55:00,1.0391955724517639,1.039182464734056,1.0391804940155844,1.0391787963695915,1.03917693274472,1.039175418061349,1.0391741687567593,1.039172720776621,1.039160473275516,1.0391469613124347,1.0390820351539327,1.0390703336917084,1.039061827380578,1.039047654308971,1.0390053623666293,1.0390476543089713,1.0390053623666302,1.0381548438414134,1.0390053623666293,1.0390053623666313,1.0378531862499534,1.0381548438414134,1.0390053623666322,1.0378346425231828,1.0378531862499536,1.039005362366633,1.0378160980242601,1.0378346425231828,1.0390053623666342,1.0377975801658101,1.0378160980242603,1.0390053623666355,1.0377790116197063,1.0377975801658101,1.0390053623666358,1.037763123815299,1.037779011619706,1.0390053623666358,1.0377472094506182,1.037763123815299,1.039005362366636,1.0377233083047213,1.0377472094506184,1.0390053623666373,1.037723308304722,1.037723308304721,1.0390053623666462,1.0377233083047221,1.0377233083047221,1.0390053623666464,1.039005362366647,1.0390053623666473,1.0390053623666478,1.0390053623666518,1.0390053623666529,1.0390053623666533,1.0390053623666538,1.039005362366654,1.0390053623666544,1.039005362366654,1.0390053623666535,1.0390053623666535,1.039005362366653,1.039005362366653,1.0390053623666529,1.039005362366652,1.0390053623666518,1.0390053623666515
2024-10-17 07:00:00,1.039067358043665,1.039054255753544,1.0390522858533988,1.0390505889128225,1.0390487260628507,1.0390472120096845,1.0390459632251519,1.0390445158480779,1.039032273460873,1.039018767166604,1.0389538686414619,1.0389421722289391,1.0389336696019684,1.0389195026937346,1.0388772293275914,1.0389195026937348,1.0388772293275919,1.0380271432393329,1.0388772293275916,1.038877229327593,1.0377256659973577,1.0380271432393327,1.0388772293275936,1.0377071338185977,1.037725665997358,1.0388772293275945,1.0376886009216355,1.037707133818598,1.0388772293275954,1.0376700947018365,1.0376886009216355,1.0388772293275963,1.0376515378797824,1.0376700947018365,1.0388772293275967,1.0376356601493881,1.0376515378797824,1.0388772293275965,1.0376197559149165,1.0376356601493881,1.0388772293275965,1.0375958700571764,1.0376197559149165,1.0388772293275974,1.0375958700571766,1.0375958700571764,1.0388772293276058,1.0375958700571766,1.0375958700571766,1.038877229327606,1.0388772293276063,1.0388772293276067,1.038877229327607,1.0388772293276114,1.0388772293276123,1.0388772293276125,1.038877229327613,1.0388772293276138,1.0388772293276138,1.0388772293276136,1.0388772293276132,1.038877229327613,1.0388772293276132,1.0388772293276132,1.038877229327613,1.0388772293276125,1.0388772293276118,1.0388772293276114
