,CP_1_1,CP_2_1,CP_3_1,PV_1_1,PV_2_1,PV_3_1,PV_4_1,PV_5_1,PV_6_1,PV_7_1,PV_8_1,PV_9_1,PV_10_1,PV_11_1,PV_12_1,f1,f2
19,0.0,0.0,9.93450941795641,5.6487254461814125,5.6513782394802075,4.552725244357935,5.6418215747036555,5.647836849318402,5.643234841851505,3.5667632409310865,3.6730443578571355,5.651147912631496,5.6404941203001595,5.644712112492269,5.651574742091835,221.75092309145307,27.149740824531214
20,0.0,0.0,9.909265365308014,5.0802041725350255,5.651190025250847,4.419930301471219,5.642388541579636,5.641962755307583,5.643430032205736,3.612581731941408,3.388454875957002,5.6501993619569,5.64572608506614,5.645275681416172,5.651285578908963,91.39796835722834,37.83936341300873
21,0.0,0.0,9.910584871051775,4.947026012384291,5.651295041959124,4.26391051354598,5.632355374562951,5.63529858272766,5.648865909115991,3.3434627801449537,3.27303827961382,5.651018284381783,5.634747933380997,5.651963925716302,5.651877253066808,34.79202944853023,46.77383743599483
22,0.0,0.0,9.935568544974346,5.646814663009359,5.650948508948402,5.6467796350622,5.642753384735505,5.636807625922961,5.648719354013621,5.60574342282283,5.260203831535313,5.6510173765514455,5.649912496406892,5.649253446379215,5.651690196371053,1436.029132423341,0.23363307903847547
23,0.0,0.0,9.912964366320274,5.119537648863633,5.651163706923111,4.246138831207451,5.641211315589879,5.635522061222386,5.645820095691791,3.5980098378386716,3.6347496991584447,5.650093206424022,5.6345074658220815,5.651341030487531,5.651952283808367,106.41439327761813,36.771523766349056
24,0.0,0.0,9.913011740308907,5.105452997667919,5.644871650499141,4.568988293324152,5.64562614527293,5.635512338760657,5.632991409575324,3.840127004556767,3.601014126993768,5.6511490882941064,5.64029007048074,5.639646494778795,5.651846914583202,175.69508282757056,30.985738168484176
25,0.0,0.0,9.911168307337396,4.902763304805012,5.651295041959124,4.26391051354598,5.632355374562951,5.6353083921283185,5.6498572387275585,3.3434627801449537,3.3781365364606364,5.651179470748974,5.634747933380997,5.651963925716302,5.651971434246437,40.55732156150117,45.9283803204343
26,0.0,0.0,9.933918626797752,5.1308322686237124,5.651341509766,4.475532170535488,5.642630252098395,5.626242072803857,5.645878553765515,3.5796275769040675,3.6500513344556693,5.650556452614864,5.615514311444751,5.651939307394068,5.632239459996849,133.75881150918713,34.47585953281771
27,0.0,0.0,9.90974996035248,5.647661497992933,5.651458595018767,5.641822535591277,5.651588588534451,5.62629796393072,5.647404221504433,4.586615660750905,4.273877776381866,5.65111158356802,5.632768479590756,5.644628742940483,5.651878225537835,793.4025919130866,6.334715784628815
28,0.0,0.0,9.911171113430436,5.647655774350549,5.651875074493874,5.642518924912847,5.651880677213036,5.6342693561513615,5.64632879838122,4.509171032353695,4.744644705822902,5.649952963268423,5.645052477854642,5.639963900228428,5.632791875569533,910.9045771868032,4.527934745227272
29,0.0,0.0,9.934393786847926,5.640125179904641,5.6475833279203425,4.793258773533819,5.642349245341912,5.627074645750462,5.645878291892679,4.044190826292108,3.6337991601693664,5.651028527787495,5.6471778106099615,5.651611388394172,5.651574057148396,338.4595723800844,20.687476490393472
30,0.0,0.0,9.90916794658325,4.72281641074536,5.644764925815586,4.220606434481073,5.643085701848831,5.626377179191111,5.63934732339451,3.2442125073877652,3.1601128741363174,5.639445798066525,5.636663808877139,5.645085675647466,5.65160619550818,16.7377258711803,54.02066493961582
31,0.0,0.0,9.939750912529641,4.985523853503919,5.651578249320123,4.230794479750998,5.65030936009893,5.6344271420734255,5.646093699993468,3.345042534269559,3.193135001598507,5.647537086770327,5.642759465437864,5.6480828304447055,5.590049471189328,34.734378324489924,48.42304398899407
32,0.0,0.0,9.927584773133923,5.644232240749299,5.648108597190617,5.39030259030033,5.642074134029001,5.644076369444413,5.6495800765669735,3.991508414984274,3.647907555902524,5.65085996008095,5.6287660607967345,5.647929646389107,5.650283227460054,443.73940177567647,15.90710423955384
33,0.0,0.0,9.900870686366032,5.50164291107092,5.651495020433538,5.185102659680911,5.645541970448438,5.600666577186212,5.6510807023878025,3.7609521183051515,3.6386219293053044,5.651018576784128,5.632444351355338,5.639694934088911,5.641619691642443,327.3477257498586,21.382472432067072
34,0.0,0.0,9.901807132413667,5.6486016656455975,5.6515775550586556,5.643304866126797,5.651323000976936,5.6255662551414005,5.64597090784888,4.5490607445428335,5.0979294274793165,5.6463147046456434,5.6427291112792375,5.648183360959136,5.651154395537519,1034.3866598800332,2.966262193045424
35,0.0,0.0,9.91202671953877,5.640559143099979,5.648268189979914,5.644610747480744,5.642246573662342,5.6273776977545324,5.642830083151,4.2772140357923485,4.151891990780405,5.651035600102015,5.648856702428099,5.647968608693461,5.63413385241158,676.2452959277151,8.80312920089959
36,0.0,0.0,9.911635501361653,5.651988612525885,5.6509269111217,5.644036074995782,5.651238477970783,5.624355947446041,5.642783400390172,4.091846224400236,4.657327173259573,5.638577960924984,5.650742173039258,5.644305447590235,5.636022673304762,773.9576273308419,6.968802336425768
37,0.0,0.0,9.91078804002083,5.620012234277081,5.647621828909019,4.478213754077084,5.646536203224603,5.627168766690717,5.645878291892679,3.60451428096007,3.5255399860239915,5.645840329782511,5.643941371993192,5.651879793734792,5.634132968545161,191.1148991490292,29.732157469224255
38,0.0,0.0,9.937905824303945,5.514242147980188,5.650797139586275,4.851936803608483,5.650226950735622,5.597833728162058,5.646173997940201,3.8248307928067007,3.781364159297645,5.640646652635116,5.651188547602555,5.649963460261709,5.651953884428302,316.05824649302986,22.210877218735035
39,0.0,0.0,9.911963250689155,5.64099340379931,5.651617606600878,5.6401153988480175,5.642530320548433,5.650335026980073,5.646370643737934,4.465238271133312,5.087148763193272,5.65063390199369,5.6295192639580325,5.647973934884128,5.651576354511308,1001.2599831900447,3.312207482511644
40,0.0,0.0,9.927671931451524,5.644047087552371,5.64803667168791,5.2629161713633,5.6503537409468985,5.63575577752541,5.6495800765669735,4.013343199218676,3.8447708846275566,5.650866416578879,5.6320712009707,5.647953678417625,5.650288627462673,463.3221267919337,15.163364245898215
41,0.0,0.0,9.900932738028175,5.638951410404478,5.651904319688584,5.641226007727003,5.646454056346816,5.638721277778257,5.642348494594057,5.563989978569845,5.563919422237873,5.649915586867194,5.63840960604193,5.64462998442829,5.632939628834127,1511.633387201086,0.07321907066733475
42,0.0,0.0,9.909754994621672,5.647664675616205,5.651458595018767,5.614606921045236,5.6517905341484305,5.635219325109645,5.647404221504433,4.682069649750875,5.632296126350663,5.65111158356802,5.6389126431830165,5.644628742940483,5.651861508563167,1241.3568206541668,1.1555722679838445
43,0.0,0.0,9.934478937512512,5.111487565676569,5.651176142288218,4.568988293324152,5.6418215747036555,5.627922653950916,5.643234841851505,3.5667632409310865,3.6339242677713166,5.651147912631496,5.640538010126054,5.644712112492269,5.651574742091835,138.67761126800346,33.532306578397275
44,0.0,0.0,9.912964366320274,5.119537648863633,5.650983018403371,4.25695233136884,5.641106987470595,5.635522061222386,5.608624256356737,3.5970625203355215,3.3713841183268975,5.651195241937564,5.634457778685861,5.651421211256482,5.65174023624761,76.18398535771412,40.37347598783589
45,0.0,0.0,9.901016149991271,4.9054959271700564,5.647330615327151,4.268079755488472,5.631886388935565,5.649872325965164,5.649942435684201,3.437979853636984,3.377848669479946,5.640530489858875,5.638359425846048,5.644573390127614,5.651971030591805,44.50516656855479,44.62413270044526
46,0.0,0.0,9.910649097188157,5.638777262148382,5.651912437973076,5.227200340851891,5.648888106167343,5.630314096906117,5.6486718283041935,3.8443869409188203,3.671396344466153,5.649221981819402,5.64688429781004,5.648932399114579,5.630525376453601,383.6391308944761,18.377413757920195
47,0.0,0.0,9.900946757805324,5.585527082499211,5.6518195804293345,5.642408439460288,5.636910083322167,5.624066768716913,5.642392244099353,4.448968590714477,4.7475530000775885,5.6512544904964095,5.64725458302381,5.640441408009288,5.649806136551626,876.7094899722821,5.08772049974082
48,0.0,0.0,9.939750912529641,4.941473562518128,5.6507918852539465,4.157153082972936,5.650157376355991,5.595715981490608,5.646093699993468,3.229545875185732,3.193135001598507,5.640200598372421,5.642759465437864,5.6480828304447055,5.650760681725113,25.093337315082636,51.52554970327699
49,0.0,0.0,9.902482760473507,5.64848157189576,5.650846240594898,5.642010638732216,5.641895821056571,5.626321096919529,5.642836613455407,4.482832090024598,5.30972884278908,5.651442952201662,5.64220924839044,5.6405196831303765,5.650465929185417,1076.4297850105104,2.54214092544072
50,0.0,0.0,9.909066856604344,5.648305638907395,5.650946830210592,5.630290833272143,5.646078463560636,5.624100939891462,5.642350360136728,4.82991313903271,5.143056023490574,5.650529102724714,5.632786468678462,5.648511405438278,5.651564300184593,1133.3356807532614,2.0322398301603743
51,0.0,0.0,9.91328511587511,4.979273185380872,5.651272681467491,4.256720372886666,5.632441712380759,5.6353083921283185,5.650432841411952,3.5970625203355215,3.3781365364606364,5.651195241937564,5.634457778685861,5.648072973763788,5.65174023624761,61.83954953624982,41.70428547871192
52,0.0,0.0,9.91084774170904,5.515211430896111,5.651448450581401,5.6420431800196615,5.641914388736076,5.635695236189085,5.642831732649078,4.500828407962069,4.205976235819174,5.649474020066917,5.648895616954986,5.649948474242199,5.630025575788729,723.4544402965712,7.894454831233688
53,0.0,0.0,9.935072069916309,5.647661497992933,5.650945100223965,5.643304866126797,5.651588588534451,5.635622563981485,5.6473734975335175,4.586615660750905,5.097870099750174,5.651255165079178,5.631112993735972,5.644628742940483,5.650807338901144,1049.7656962350868,2.8399458363396795
54,0.0,0.0,9.940105740944814,4.856433574993952,5.6507452685079365,4.157153082972936,5.650157376355991,5.593758412822166,5.642735679595934,3.229545875185732,3.236276849092876,5.650609582250576,5.642488370941727,5.648088185015336,5.633268490090142,21.37673290306838,52.31251708994859
55,0.0,0.0,9.903763035840678,5.643929406288351,5.651519026856255,5.629056213061648,5.642511585008681,5.629972013732997,5.64731225436589,3.8588919271260385,3.8130357951633416,5.651501275770775,5.64158126000604,5.647520680432906,5.651827831105738,494.7543625660502,13.803756748032027
56,0.0,0.0,9.90974996035248,5.6497377574914855,5.651521106986895,5.6420947830728405,5.642260496943648,5.62629796393072,5.64745435756416,4.514484198796412,5.310509188651204,5.6451177347230725,5.632768479590756,5.644629981839969,5.651617308255281,1094.266696501338,2.450811046626911
57,0.0,0.0,9.909248479794803,5.638313524514661,5.651904306607324,5.641226007727003,5.642194596576962,5.6394394409917465,5.6423673868696005,5.5665117444269585,5.099394523508618,5.651069817825933,5.63235675098107,5.645076096673016,5.651703002921806,1359.2989079060662,0.5219235998141111
58,0.0,0.0,9.91084774170904,5.613055727049159,5.651448450581401,5.625520304987987,5.641914388736076,5.635695236189085,5.642831732649078,4.500828407962069,4.206183717998656,5.649394393628107,5.6440254827090826,5.647683772639639,5.630025575788729,740.8364952854066,7.482373819971677
59,0.0,0.0,9.910636050880637,5.615948005726686,5.644963088969622,4.845342714391717,5.644382262492049,5.626476942768244,5.6462951984077865,3.5623231625016545,3.6500858492014108,5.6397111272081775,5.6437952793793436,5.6475777350175065,5.651956028581465,265.8246295568639,25.051452499933223
60,0.0,0.0,9.910306237561405,5.1129359153295475,5.647973719780486,4.914356590441834,5.647295994811541,5.629968341601517,5.643053966970064,3.8885182994869316,3.842727402801265,5.651066452707876,5.648904293439527,5.647550272490664,5.651055539763194,277.3404352987526,23.996215440737497
61,0.0,0.0,9.912720537307978,5.647987118611198,5.650898006117489,5.635173803919953,5.641914388736076,5.624202781427764,5.642830083151,4.501767638545722,5.416326221437495,5.650983257766586,5.648324822287075,5.6466775901147335,5.6478055992224565,1118.0174744747296,2.158280339103514
62,0.0,0.0,9.91078804002083,5.620012234277081,5.647533064589636,4.872088160448312,5.642353637632818,5.627168766690717,5.645878291892679,4.066442064582131,3.644581376101796,5.651744278275906,5.643941371993192,5.648147796267973,5.650538019928518,352.25059375708753,19.923465512480988
63,0.0,0.0,9.911635501361653,5.485576677457977,5.6509269111217,5.279572836176639,5.651181818777486,5.601264822448515,5.642789500597262,4.091846224400236,3.6422873534687774,5.6504120932482635,5.650929295232571,5.644305447590235,5.641293596819113,406.1508609334105,17.56962308503376
64,0.0,0.0,9.913041891664589,5.641039243314793,5.651617606600878,5.589013058992644,5.642530320548433,5.650557975630409,5.646370643737934,4.465238271133312,5.087148763193272,5.65063390199369,5.6295192639580325,5.640758216244736,5.651576354511308,990.6779018075908,3.5268704038210448
65,0.0,0.0,9.90974996035248,5.647661497992933,5.651458595018767,5.614606921045236,5.651588588534451,5.59698899266185,5.647404221504433,4.5845676815503635,4.6322605920014785,5.65111158356802,5.6389126431830165,5.644628742940483,5.651863165443484,892.5515457106121,4.888285639917305
66,0.0,0.0,9.909382449724433,5.0802041725350255,5.648361490822571,4.419930301471219,5.607164189441341,5.564721179733497,5.642876153481813,3.583562713181937,3.401890267785613,5.650206948199168,5.64572608506614,5.645327430638342,5.651457386258544,89.81519488912281,39.47070693173812
67,0.0,0.0,9.934799701244401,5.641112544624954,5.651821761035405,5.63422497682987,5.650420497839457,5.637250518708519,5.643227231415378,4.275023616922544,3.8631220082634683,5.63940645505068,5.632005613568508,5.647957723419551,5.651980153690249,609.8307898947642,10.60444640360618
68,0.0,0.0,9.914843275037677,5.162048180594033,5.65119410689083,4.256580564010675,5.651981875060261,5.635537310839631,5.646400111133805,3.443488304087606,3.386556458225435,5.650969161922312,5.6319026769525715,5.647860746709628,5.651935418259348,67.18739469840797,41.05663402032989
69,0.0,0.0,9.912000198501536,5.640614076581547,5.648268189979914,5.644510519290296,5.642246573662342,5.6273776977545324,5.642830083151,4.071395151650736,4.145234477717392,5.651035600102015,5.648856702428099,5.647971215130208,5.633342147870693,622.1491400793274,10.114419812219928
70,0.0,0.0,9.91078804002083,5.620012234277081,5.647621828909019,4.5596648229669166,5.646536203224603,5.627168766690717,5.645878291892679,3.60451428096007,3.644581376101796,5.651730074056536,5.643941371993192,5.651879793734792,5.634132968545161,218.54781347556244,27.524062270139922
71,0.0,0.0,9.903763035840678,5.651772723666477,5.651522091683412,5.638209567897402,5.642374807288507,5.6273195470641335,5.647266627646321,5.563989978569845,5.299454733509045,5.651519960889782,5.641100583844289,5.64795464533979,5.651827831105738,1424.510019037522,0.259780737555838
72,0.0,0.0,9.90974600962128,5.495092989364984,5.646754920919252,5.616639156567714,5.649920458989465,5.636989819244303,5.645878291892679,3.8844343624405218,4.211788741602474,5.64537298851974,5.633185423260061,5.648133013365618,5.639628407375592,560.4111275028679,12.042159132531298
73,0.0,0.0,9.910817042252257,5.641267362867744,5.6482793985104065,5.644510519290296,5.6424627262461575,5.629968341601517,5.642709903957992,3.8855767659700002,4.150738950817007,5.651046100989756,5.648874160612762,5.64815815591645,5.633342147870693,579.0352641460977,11.269888538640378
74,0.0,0.0,9.900377130630854,5.058313944043235,5.647330615327151,4.268079755488472,5.631886388935565,5.641967444079714,5.648951106072634,3.437979853636984,3.2727504126331297,5.64038678077588,5.63479874581332,5.644573390127614,5.651876850175275,51.30288002707827,44.15741664528656
75,0.0,0.0,9.912101144041289,5.646998617864548,5.65118827923167,5.642482278350318,5.651599160634998,5.634489139381506,5.643146575102481,4.165342350135683,4.5486601013674,5.650976643471274,5.6320009920791145,5.647848690264466,5.651938610306652,753.1454953769787,7.0613950854106315
76,0.0,0.0,9.939750912529641,4.9786629189851235,5.651573997298914,4.156838996861341,5.632068248413969,5.634425456964424,5.645717590136035,3.345042534269559,3.1938029341649465,5.647537086770327,5.642759465437864,5.648082890232189,5.651749672566571,27.95238620461463,48.940353073454276
77,0.0,0.0,9.910784853377994,5.540560856880911,5.6519134128480735,5.34936024999642,5.650315814066874,5.634987292427649,5.645946725270481,4.5838734253384095,4.250414990751767,5.651934392744124,5.6504198724911445,5.644371966390565,5.635764771623738,703.1659123218652,8.609155411327029
78,0.0,0.0,9.911168307337396,5.059692895814154,5.651295041959124,4.256720372886666,5.632355374562951,5.6353083921283185,5.6498572387275585,3.4372100971158535,3.3781365364606364,5.651175910222903,5.634747933380997,5.651582090607757,5.651644926344057,55.14213530788976,42.69672611879565
79,0.0,0.0,9.926979799159447,5.616262577339792,5.651793260238331,5.589874053349011,5.642088091859246,5.62589571889564,5.651326930316531,3.989684127921711,3.6491007897314067,5.650632813992773,5.629540895571655,5.648188004153997,5.650283227460054,476.86596495406354,14.663764489799034
80,0.0,0.0,9.939750912529641,4.941473562518128,5.651578249320123,4.157153082972936,5.6503734551092135,5.6344252009860885,5.646093699993468,3.345042534269559,3.193135001598507,5.647537086770327,5.642759465437864,5.6480828304447055,5.588117217090582,25.409192221963753,50.101320304807324
81,0.0,0.0,9.91783642195091,5.651762454338333,5.648209904498357,4.61604327321152,5.642074134029001,5.626285692252594,5.64635617819983,3.991508414984274,3.6491007897314067,5.650516667261128,5.639939859389938,5.651981700027412,5.651854686233903,300.8716122972547,22.642049329571385
82,0.0,0.0,9.909265365308014,5.0802041725350255,5.651190025250847,4.449196203141816,5.60632113984166,5.6416241176231665,5.651233559837813,3.597915099739375,3.4543948592792653,5.650199504933634,5.645432409239919,5.6515971499769675,5.6518768542939215,99.62073753005168,37.122393458140536
83,0.0,0.0,9.905617486012517,4.710247136320068,5.650590495488356,4.182655665827995,5.644452748503052,5.625966436038956,5.651296346215583,3.229545875185732,3.1601128741363174,5.651273583198668,5.641313965172687,5.64761954782692,5.651863457966219,13.061634161608271,54.42104180606199
84,0.0,0.0,9.93805264280467,5.514242147980188,5.650797139586275,4.851936803608483,5.641976782765946,5.648096732166776,5.646185099989431,3.8248307928067007,3.65118397793817,5.639263029241642,5.651188547602555,5.647886073142588,5.651953884428302,292.16159037418146,23.08282617451289
85,0.0,0.0,9.911176450861145,5.059692895814154,5.651273424011552,4.23712782283109,5.632355374562951,5.6353083921283185,5.617185391828429,3.4372100971158535,3.3781365364606364,5.650426453372926,5.650571568154746,5.651705086354416,5.651644926344057,54.40696180652898,43.18279894274278
86,0.0,0.0,9.926979799159447,5.616262577339792,5.648124434975963,5.63111239719668,5.64208348272558,5.626309427299652,5.651132142574457,3.989684127921711,3.6491007897314067,5.651021515711509,5.6287660607967345,5.648188004153997,5.650283227460054,487.46964766854035,14.378746867710527
87,0.0,0.0,9.934393786847926,5.640125179904641,5.64488285998527,4.793258773533819,5.642453181076419,5.623672008495132,5.645878291892679,3.563479727285679,3.6337991601693664,5.651028527787495,5.61529356393452,5.651488841857789,5.651574057148396,257.13419772323897,25.675156094429614
88,0.0,0.0,9.910770984283378,5.643755607573613,5.648143260145782,5.645140498140313,5.64134095447676,5.626106902441897,5.64275071586258,3.9688819835574054,4.134355187811952,5.651612619056245,5.632992582054752,5.648127631583599,5.633280853379767,595.0123100262566,10.939630364025472
89,0.0,0.0,9.900687134274117,5.647664594339164,5.651437955371148,5.627436673459116,5.651459477474373,5.626119787418632,5.648719354013621,4.929540215467168,5.627280535331096,5.645941698897302,5.649865361844992,5.6479349734570015,5.650769084395417,1325.92284711036,0.672121701992774
90,0.0,0.0,9.909248479794803,5.638313524514661,5.651904306607324,5.641226007727003,5.642142326764795,5.6394394409917465,5.639073544855808,5.424760167423052,5.099394523508618,5.651069817825933,5.63235574095949,5.6451643345218505,5.651703002921806,1312.5909386267242,0.7524751606751799
91,0.0,0.0,9.905213913854306,5.643418757203429,5.647768973244748,5.617479904235105,5.650231609344904,5.595148438660424,5.644977459687837,5.330077284882945,4.736361969371557,5.645153871304388,5.632787335832674,5.648130088577257,5.635912745749115,1166.3496016145743,1.9503562650610202
92,0.0,0.0,9.912428566793766,5.644232240749299,5.648108597190617,5.39030259030033,5.6505946121060315,5.644076369444413,5.6495800765669735,4.00718075877445,3.647907555902524,5.6508746748405665,5.6287660607967345,5.650547581455183,5.650376180080425,445.21811068157956,15.69310750853874
93,0.0,0.0,9.911966600397117,5.515312074007097,5.648020951241874,5.6420431800196615,5.647275731861879,5.629963776696504,5.642831732649078,4.500828407962069,4.144560966632433,5.649474020066917,5.642743026841906,5.649948474242199,5.630025575788729,708.5927742284318,8.300000137203812
94,0.0,0.0,9.910793795441991,5.620012234277081,5.6476080635656905,4.872088160448312,5.642352681425726,5.627168766690717,5.645860208232891,3.6023502596815304,3.6491795300020424,5.651744278275906,5.643941371993192,5.645479483619479,5.650538019928518,271.93895877449614,24.2622933355606
95,0.0,0.0,9.934400980612113,5.112615223650288,5.6485181741544706,4.622352609307471,5.642580944963577,5.634864979912067,5.646406791039651,3.6126225636169194,3.8305596982531704,5.6475246988988035,5.648880388732969,5.64093556414943,5.651054081888489,185.79294846017842,30.08614957442002
96,0.0,0.0,9.909248479794803,5.638970884620207,5.651904306607324,5.641226007727003,5.651867375734198,5.639219657761603,5.6423673868696005,5.563989978569845,5.061143781009636,5.6499225659333865,5.645339775149782,5.6445200764673125,5.632939628834127,1347.4724529346167,0.5784949799884831
97,0.0,0.0,9.909382449724433,5.0802041725350255,5.651190025250847,4.419930301471219,5.607164189441341,5.564721179733497,5.648939878853684,3.583562713181937,3.383399440362811,5.650206948199168,5.64572608506614,5.645197833674722,5.651457386258544,87.1451306313306,39.59303735160751
98,0.0,0.0,9.90908212347879,5.648281778845895,5.65145028986867,5.627295398810694,5.645936984475412,5.626138917560503,5.648504259472751,4.82991313903271,5.631713235578252,5.650529102724714,5.633376073111952,5.648463849804313,5.650750033828324,1292.1350982100148,0.867966015008715
99,0.0,0.0,9.911635738280236,5.648857132350645,5.651445048589351,5.644587608581079,5.651181818777486,5.624441952164154,5.64289741590089,4.090906993816583,3.63111538206314,5.639306224468454,5.650939918933268,5.650003364227999,5.629944972130169,516.2960065116857,13.456954362933416
