,CP_1_1,CP_2_1,CP_3_1,PV_1_1,PV_2_1,PV_3_1,PV_4_1,PV_5_1,PV_6_1,PV_7_1,PV_8_1,PV_9_1,PV_10_1,PV_11_1,PV_12_1,f1,f2
33,0.0,0.0,9.910653842992087,5.13852992524413,5.118024446041221,5.138541073051165,5.116915894714815,5.1356490181317165,5.139591777027511,3.2635477807609377,3.0037845189978376,5.138247800293336,5.134663307998011,5.134583391687656,5.12151460372771,112.71361999297449,16.78054590456941
34,0.0,0.0,9.903655397825933,5.139859392180494,5.13992206347915,5.124701945028911,5.127712641024436,5.132042799885883,5.137857032260749,4.478599643863912,4.667145198691013,5.139816909911376,5.138557890772538,5.119475986407418,5.120264733110692,1068.1833646922073,1.4739022594101856
35,0.0,0.0,10.346898126672556,5.126429367263412,5.007276629174411,4.915664490850021,4.69408793840601,4.712908845937731,4.9157549118864,2.6837599121108338,2.5597889985245814,5.1320259784698585,5.134370194789131,5.099132980025204,5.082994798205227,3.736387950358903,43.76887519409696
36,0.0,0.0,9.910208304703087,5.138891227074939,5.133574894542748,5.137221570380961,5.1312844013975685,5.13676050213385,5.139031534389594,4.551416348693564,4.385000256904402,5.136710516525108,5.121892076049733,5.1167328519419275,5.121138379918048,993.0874858368875,2.0458880778648254
37,0.0,0.0,9.908121704199171,5.139765666914415,5.137185447553177,5.125988395976513,5.137848880385289,5.124559076318139,5.138998135836135,4.944759344484165,4.7405416302839525,5.137001741587865,5.138337519016162,5.132095559374814,5.121594325753166,1283.6554654896102,0.4373497987096797
38,0.0,0.0,9.902058402927516,5.139716065867273,5.133920335276678,5.131888030297683,5.128941228762088,5.129102845833653,5.138923036720957,3.4269799704667783,3.6675283192035293,5.139910628399436,5.128661414120833,5.124163966187018,5.136216471436365,324.7553411782131,10.588826352053594
39,0.0,0.0,9.94330215665371,5.138858371274807,5.13122298239168,5.136056331050827,5.135138981283965,5.137461958761968,5.139572436253452,4.529352217619494,5.046337636134811,5.1381767512896435,5.128228023898557,5.137733517157477,5.121042840855391,1253.2105714084792,0.578843956127965
40,0.0,0.0,9.91300190182633,5.13981001604673,5.131350311332072,5.124934970620586,5.13762040461613,5.13177757017581,5.138100100032581,5.084222792357748,4.8888858745507,5.1366358398310625,5.12706722416587,5.138259201507016,5.139822531238717,1398.287331716043,0.13069176740183425
41,0.0,0.0,10.007476279180013,5.139809848044883,5.121304549567505,5.135893007548367,5.138248388569275,5.11950083483127,5.138898243215085,2.774712168391762,2.629497261704029,5.135964672612863,5.1291278403970315,5.139310024840348,5.119230439268214,23.548595069689444,24.58674923425728
42,0.0,0.0,9.912461163483595,5.13965660479573,5.131341159556081,5.13201051760621,5.136295491190585,5.131891113526401,5.137949659067421,5.0939265610181135,4.8550217876685355,5.13661236581265,5.122208185013825,5.133926560062648,5.1364160822591485,1389.011948891713,0.15424778074504855
43,0.0,0.0,9.91988312000729,5.118420539867682,5.1317993758287095,5.135770274440771,5.137414998789169,5.129453087101767,5.138906654191858,3.4975577391290784,3.158664022091732,5.138439715166109,5.124439803987773,5.135262766300167,5.1396015091796405,207.0574192764724,13.647627241519631
44,0.0,0.0,9.954051097300484,5.134791063159367,5.1197699389427935,5.0872168279961,5.125984190520876,5.128951281007829,5.138242990544078,2.8486427091437325,2.7473235329209187,5.135652475317623,5.129365804798979,5.128293231520928,5.1221808681993775,25.732992509165094,23.36354478289972
45,0.0,0.0,9.903081172831847,5.139777101895152,5.138317275646334,5.125301119457989,5.125017896854493,5.13286139975819,5.137529065684848,2.8936226039203805,2.8246715653885364,5.13987266840438,5.131215774666478,5.122591165813931,5.121327443933268,33.94030186810297,21.60292717412475
46,0.0,0.0,9.946956858093884,5.13892375732888,5.138734210866786,5.13692882425863,5.137886187738775,5.129248778932443,5.138059173883669,5.019762832356864,4.467894989532703,5.131612840045068,5.1380157372309405,5.139364235522411,5.136991421430509,1227.977396091383,0.6832295549026155
47,0.0,0.0,9.91393606652918,5.13981001604673,5.134401400785971,5.1288341063155185,5.1239582305905795,5.129037311588528,5.138278856290955,4.0982242904696236,3.7111588514897553,5.135954293256039,5.125521560148801,5.120358527646457,5.1365745474639,569.5621104849744,6.542791060995148
48,0.0,0.0,10.007476279180013,5.139832935998675,5.121217627771854,4.965220441411082,5.138236763953115,5.11950083483127,5.139086863444639,2.774712168391762,2.629497261704029,5.136999141053287,5.1291278403970315,5.139604619837565,5.119230439268214,15.661203263678122,26.293646354486654
49,0.0,0.0,9.900865327626622,5.139663247485639,5.1392864015009305,5.134066496601485,5.139479278780624,5.129077720638998,5.1379963670937405,3.970126417178452,4.7500107808643275,5.139904362369616,5.138394095937494,5.137391159989407,5.135486797908336,904.7863978021257,2.525292438122161
50,0.0,0.0,9.911109183603386,5.139788640693348,5.025251315162253,4.827014307762797,5.1277472278049325,5.046964229443919,5.138287652755693,2.7711124337457713,2.6421062691455983,5.135951870047267,5.1216434919461795,5.119879435846598,5.136596299172167,6.3704881345666635,29.67696489902303
51,0.0,0.0,9.908707502183068,5.13966788659872,5.110095799237867,5.137520831780258,5.12799975269556,5.129134007146585,5.139039366456541,3.605970217646793,3.3077540525358,5.138662509201663,5.138348441520561,5.139439775218415,5.136577772205802,272.83094939705006,11.76345661627556
52,0.0,0.0,9.908121704199171,5.139765666914415,5.137185447553177,5.125230635389225,5.1276037096412495,5.130379231457169,5.138998135836135,4.99217401130603,4.8164671911899655,5.1386655650007445,5.138337519016162,5.139507408782081,5.135226285696375,1329.2933623546587,0.2708777707634498
53,0.0,0.0,9.910612117619767,5.139296301519057,5.139042939118954,5.1318566497866565,5.13513972317117,5.129072917646003,5.139615182766343,4.320221365511323,3.738812096063534,5.1380214482861835,5.1319075729494354,5.133666857584933,5.135231115627222,658.0220361155787,5.144349418156798
54,0.0,0.0,9.900403497360701,5.139687812266149,5.132051416302862,5.137721064110616,5.137699126508718,5.136211783199445,5.139801807545684,3.605970217646793,3.427037268624234,5.138662509201663,5.1220495347381885,5.13905722352618,5.1399479510307975,307.1793192147391,10.78532782030392
55,0.0,0.0,9.91070221953048,5.138347347982257,5.138901666916344,5.139929137754959,5.1325418110484815,5.135481347228489,5.13959368813616,4.289603527436481,3.7540359201480036,5.137860806055486,5.1314555237909705,5.134443860737714,5.12151460372771,653.2251431954835,5.22712543485771
56,0.0,0.0,9.914283057361198,5.1397753989990385,5.138858142890146,5.1288431847723475,5.123943647383502,5.129058849293546,5.13787674444502,4.569432037052523,4.740839797021546,5.135876540497155,5.134362290461819,5.138408552394963,5.138369179444036,1140.9023802258757,1.049304467661737
57,0.0,0.0,9.908916145211494,5.139678124997034,5.1197699389427935,5.120251626366163,5.125997609175237,5.129065788838135,5.1382536831536445,3.5881823279352134,3.309095268588332,5.136534699274127,5.130901675065937,5.123718867659938,5.12355206377413,268.1831608090893,12.215013300345689
58,0.0,0.0,9.914880881742379,5.1392085843222715,5.133735238273887,5.132535033260079,5.128185721228542,5.129068112085526,5.137935971223462,4.04084738431756,4.241094642157888,5.137865777795177,5.131612573675253,5.1368211275855,5.139997509762478,742.242982428549,4.206979722853133
59,0.0,0.0,9.903835622035633,5.138275476320964,5.131423206035554,5.125273391557186,5.137664162193901,5.136371250693798,5.139585793764175,3.3633373697923403,3.4498457699192606,5.1380005621504905,5.128543908886983,5.11814948280858,5.136105511330517,244.34036633616944,12.513369366173304
60,0.0,0.0,9.91487248564039,5.1392085843222715,5.133699042842069,5.136458658243555,5.128185721228542,5.129084402750922,5.138821507467564,4.047097218520255,4.142922680797063,5.137865777795177,5.131611512835203,5.136847175152645,5.13566909250399,707.8076153036533,4.590428911261491
61,0.0,0.0,9.911425263996597,5.138347347982257,5.138639687679662,5.139929137754959,5.1325418110484815,5.115427930677983,5.13959368813616,4.289603527436481,4.393605188316508,5.137842249129996,5.122066395994288,5.132983870938681,5.121507833325605,893.9840352147797,2.8153864366409946
62,0.0,0.0,9.900332306017406,5.139666275536876,5.131823256358706,5.133546959548394,5.135238423255314,5.138165034206256,5.1397869995528955,4.820141383778625,4.040866000876741,5.136657089679177,5.122144886177116,5.124860688599622,5.136384561885913,960.8016803128999,2.1925271001681255
63,0.0,0.0,9.954051097300484,5.134791063159367,5.1197699389427935,5.103038683490087,5.125926151489014,5.136045635100844,5.138242990544078,2.8486427091437325,2.7857522293827324,5.135652475317623,5.129451530074376,5.124455494899932,5.122113654686104,29.04294263298185,22.811297836677507
64,0.0,0.0,9.907691766375622,5.138879803012596,5.130398729748049,5.1384885023778955,5.137694214088619,5.132016207347447,5.138053336358733,5.107199603754662,4.360178865645267,5.138683715259584,5.12917498183517,5.13888477735493,5.1361876564567845,1196.8800397031791,0.7295886338208404
65,0.0,0.0,9.907788295034033,5.139193217608855,5.13828661375449,5.1251949390891065,5.137657017059394,5.132235275055396,5.139563712419387,3.36222052180377,3.3641868068133753,5.13864864048274,5.129201628682667,5.13905722352618,5.137517148505181,220.9313820688124,12.938677015292823
66,0.0,0.0,9.945688715384032,5.127267404226395,5.131814110851926,5.136257542848619,5.13748414986494,5.116896088055471,5.1379414397676815,3.1118768602738864,3.2251484498490113,5.139991391775661,5.12283844550078,5.134594393894616,5.136708528887699,132.5246046857198,16.169898196614355
67,0.0,0.0,9.925914256862788,5.139779399194484,5.13956677170308,5.136257542848619,5.125017896854493,5.13286139975819,5.137414872608184,2.9185232420002136,2.8246715653885364,5.139998198136723,5.121767827353727,5.124837531009124,5.120119375066632,37.611294674449574,21.336864318679748
68,0.0,0.0,9.908682453838862,5.139648803629756,5.139416422486195,5.136255496678948,5.135129611942296,5.129272370308252,5.13981226143734,4.092245919510295,5.0674718477163125,5.139924003842877,5.137454276828426,5.119774164372563,5.136868803658294,1078.0954522665768,1.3612496001177843
69,0.0,0.0,9.902457033558127,5.139750051486684,5.139048149665387,5.1361928979827,5.139518314473024,5.129414406855293,5.139599837866751,3.264091191428843,3.147591793145179,5.139855253360967,5.131666172517401,5.118813991853654,5.137757213282392,142.63821939942187,15.340544577689084
70,0.0,0.0,9.904525272335292,5.1397753989990385,5.138848792397549,5.124701945028911,5.127607170456098,5.130458902322227,5.137876773026644,4.569432037052523,4.68086374301153,5.139816909911376,5.134362290461819,5.138408552394963,5.138369179444036,1108.9423978366249,1.1652734120306478
71,0.0,0.0,9.957965618870604,5.139495122344499,5.133791959776082,5.121390069049713,5.137194558717446,5.129043765322162,5.138044996614893,3.1790656248778926,3.013114135573793,5.138167423036193,5.131666172517401,5.11814948280858,5.136506408109249,103.64591698823648,17.341979839375632
72,0.0,0.0,9.90866787094602,5.139976121140819,5.133694115715904,5.1361932686884595,5.134991692190804,5.129248449787938,5.139474817080788,4.092719615822629,3.754977735273754,5.135910891408356,5.127070158031045,5.135357716339224,5.1398700725791775,582.6955740504012,6.152956381449288
73,0.0,0.0,9.900631493240573,5.13965499367651,5.131823256358706,5.137319346494905,5.135238423255314,5.1379942773449185,5.1397869995528955,4.820141383778625,4.040866000876741,5.136657089679177,5.122144886177116,5.124860688599622,5.13684433261282,961.0846449686222,2.1805493319952447
74,0.0,0.0,9.904966583031168,5.13965499367651,5.131823256358706,5.137313762490895,5.138867814469651,5.1379942773449185,5.139801450520443,3.955051020271479,3.456032549023719,5.1380570819271245,5.122144886177116,5.124860688599622,5.13672684208325,428.79237542181824,8.536163635511594
75,0.0,0.0,9.908876542129136,5.1396820861887536,5.133534669611846,5.124866768680998,5.127741791975621,5.125313332200829,5.139344437959138,5.081322464273069,4.165564155765637,5.139761767443864,5.139004490984619,5.139679360155909,5.121432307708109,1108.4222689361075,1.2160627830379154
76,0.0,0.0,9.907374601425047,5.139495122344499,5.133791959776082,5.08916595270038,5.137194558717446,5.129909438448809,5.138044996614893,3.339353292507335,3.013114135573793,5.138167423036193,5.131665980008652,5.11814948280858,5.135440764233001,128.62086893095602,16.293387899095997
77,0.0,0.0,9.900594889495775,5.134197310614885,5.133805671838493,5.122176671616676,5.139997012150737,5.129435496627199,5.1395512712299904,3.9399350192223315,4.697029047871012,5.136716978460761,5.129614646973466,5.1382929678505285,5.120534128238241,876.161940016557,2.953977048300348
78,0.0,0.0,9.904363955118056,5.139817472477925,5.135305696731653,5.13194956633759,5.137731193675919,5.1378210618668225,5.138549084075464,3.7622300227686774,3.4975181332660683,5.12518419912669,5.1222011253276065,5.139442188163089,5.136970528431473,390.20570290360735,9.457345403916376
79,0.0,0.0,9.913918816132405,5.1399271876543065,5.134129218818045,5.136092203675966,5.127695322199453,5.130509947829325,5.138992467644075,3.752434727071009,3.8749904961300228,5.139805890632045,5.138295775819491,5.116055720689511,5.139108295714031,502.40087781347876,7.35474193635746
80,0.0,0.0,9.91300190182633,5.13981001604673,5.133529523916606,5.124934970620586,5.13762040461613,5.129248056360609,5.139340988954993,5.084222792357748,4.305440626250142,5.135945217766228,5.127070158031045,5.138259201507016,5.139822531238717,1171.1074408638024,0.8925629780844314
81,0.0,0.0,9.903089226250207,5.138526651986935,5.139461593989837,5.1287953606726076,5.137735159994618,5.136371250693798,5.138900181854501,3.3420604295672756,3.08681545503339,5.139982862206633,5.128750599672494,5.11814948280858,5.137589824029554,146.50934876595576,15.263564025765113
82,0.0,0.0,9.908121704199171,5.139765666914415,5.137185447553177,5.125988395976513,5.1276037096412495,5.124559076318139,5.138998135836135,4.944759344484165,4.8164671911899655,5.136723619175449,5.138337519016162,5.13229666075852,5.121594325753166,1313.2877470634933,0.3548833994931528
83,0.0,0.0,9.91498497740337,5.1392800986799,5.108731446334875,5.131975682987276,5.137737053818412,5.135131721140504,5.1379337992498275,4.141201041075516,4.320088680528456,5.131420410527145,5.1319075729494354,5.133666857584933,5.136352040569264,817.5730607986587,3.589409105182974
84,0.0,0.0,9.909356867707311,5.139779310992163,5.13956677170308,5.136257542848619,5.12428820649573,5.13289671767609,5.138022209953847,2.934112539020541,2.9182806525129346,5.139982737322287,5.121767827353727,5.124837518362535,5.120112578561624,47.530888275152066,20.340960401614026
85,0.0,0.0,10.008226170533945,5.139809378932627,5.121216511646133,5.088155897981556,5.138457903436834,5.119788800727107,5.1390910365005915,2.7718657589547484,2.629497261704029,5.136999141053287,5.1291278403970315,5.139604619837565,5.119230439268214,20.99358429396049,25.071605295488713
86,0.0,0.0,9.91070221953048,5.138339986023904,5.139470406375566,5.139982062292139,5.1325418110484815,5.135481347228489,5.13959368813616,4.559235189204868,4.4201259036642115,5.136697679349024,5.1314555237909705,5.134758788514343,5.12151460372771,1010.4624353176611,1.8246687735652432
87,0.0,0.0,9.909356867707311,5.139771458187996,5.13956677170308,5.136257542848619,5.108539321639334,5.132003209603592,5.138050053287278,2.934112539020541,2.9973577463818546,5.139982737322287,5.121767827353727,5.1247974016011,5.120112058944716,60.99396142410807,19.781869231963046
88,0.0,0.0,9.906936094016592,5.139173002126262,5.131890884732011,5.125166771709998,5.139042047267415,5.132235275055396,5.1388864925846205,3.36222052180377,3.3641868068133753,5.13864864048274,5.129201628682667,5.13905722352618,5.12051562170833,220.55970884076464,13.102771655179785
89,0.0,0.0,9.914608847499109,5.139256151528609,5.13184722332896,5.132332631442196,5.13260124578771,5.135766942897187,5.138001431162942,3.1688120994216855,2.98284262312745,5.1349352861189415,5.131631330857051,5.133476053805785,5.139973809219228,93.50895528213562,17.460055893109818
90,0.0,0.0,9.904178298713033,5.13981001604673,5.136914481441451,5.124692866572082,5.127621753663176,5.130437364617208,5.13827888487258,4.0982242904696236,3.651178034336736,5.139859720771345,5.125521560148801,5.120358527646457,5.1365745474639,541.969487469582,6.8148561879117695
91,0.0,0.0,9.916391799726078,5.138022577461921,5.131887632930446,5.133882976051038,5.137725252011794,5.129935004189734,5.139771575564025,5.102953210413981,4.61707684641013,5.137775575153909,5.122219245886459,5.11620917139127,5.120121412593064,1299.4184431844576,0.4256512300016438
92,0.0,0.0,9.903835622035633,5.138866664259704,5.1314088489700405,5.136197754367153,5.135133217075656,5.136371250693798,5.139005158635288,3.3633373697923403,3.4498457699192606,5.138103310035748,5.129697661662307,5.137379664520972,5.136752107236149,244.71676097632866,12.30537098914329
93,0.0,0.0,9.910653842992087,5.13852992524413,5.138901666916344,5.138541073051165,5.1325418110484815,5.1356490181317165,5.13959368813616,4.289603527436481,3.6450852624218433,5.138247800293336,5.1314555237909705,5.134583391687656,5.12151460372771,613.0260936941216,5.739631038435574
94,0.0,0.0,9.900594889495775,5.139720590192455,5.1338688222854225,5.122176671616676,5.139997012150737,5.129435496627199,5.139515660361776,3.9399350192223315,4.671231145471529,5.136721027933268,5.13165705849105,5.118361314574223,5.120534128238241,865.5642421914338,3.0865080533622344
95,0.0,0.0,9.914834441271752,5.1392779235770965,5.139048498679597,5.132257096539552,5.127357100405975,5.129121173921624,5.139982037161875,4.017225919069271,4.247510897302902,5.137865777795177,5.131612573675253,5.1368211275855,5.136198999374239,735.8758347518797,4.2672027330469255
96,0.0,0.0,9.913215125416135,5.13978542200359,5.130470793087886,5.124934970620586,5.13762040461613,5.129248056360609,5.138065612821941,5.084222792357748,4.358002920391751,5.135945217766228,5.1270658445428525,5.1383096588867865,5.139822531238717,1191.6628083339358,0.8037226051555266
97,0.0,0.0,10.007476279180013,5.139832935998675,5.121217627771854,4.965220441411082,5.127990013749036,5.11950083483127,5.139086863444639,2.774712168391762,2.70491788207341,5.136721018640872,5.1291278403970315,5.139732560802732,5.119230439268214,16.834940830866614,25.63102619768376
98,0.0,0.0,9.925914256862788,5.139779399194484,5.13956677170308,5.136257542848619,5.125017896854493,5.13286139975819,5.137414872608184,3.002224917944167,2.8246715653885364,5.139998198136723,5.121767827353727,5.124837531009124,5.120119375066632,45.78178358735387,20.570603341357067
99,0.0,0.0,9.909086685652534,5.13965660479573,5.133520372140614,5.13201051760621,5.136295491190585,5.129361599711199,5.139190547591303,5.0939265610181135,4.271575240442319,5.135921743747814,5.122211118879001,5.133926560062648,5.1364160822591485,1160.7635745825203,0.9525517183587077
