,CP_1_1,CP_2_1,CP_3_1,PV_1_1,PV_2_1,PV_3_1,PV_4_1,PV_5_1,PV_6_1,PV_7_1,PV_8_1,PV_9_1,PV_10_1,PV_11_1,PV_12_1,f1,f2
15,0.0,9.919618044412951,0.0,5.802753303286704,5.804629681535153,5.764181761283481,4.622609219475908,5.804600125122198,4.740812633693608,5.799719928437074,5.7945714330597005,5.7883202289183,5.785996450165153,5.802523342896555,5.799525012025165,873.2603427789517,5.5049992507573675
16,0.0,9.931552296373154,0.0,4.25976247678409,5.804566466895059,4.757985536510769,3.360315086645003,5.804674093724244,3.3548808264585572,5.799955102553755,5.794648527394993,5.804191246032985,5.788508913267621,5.802422760821361,5.8002317844579405,2.0839569049538236,56.61620078139413
17,0.0,9.95393433891506,0.0,4.899487407332525,5.804690484542089,5.600202051261841,4.080515919479402,5.804169592340248,4.34131941259838,5.800199456669188,5.804508125256727,5.8006974876119015,5.785913214150106,5.803491282549087,5.804537598493648,398.71833472527476,18.721064708936648
18,0.0,9.949658846632971,0.0,5.801715758581366,5.804558508850916,5.50130130189032,4.653174585156533,5.804558089806507,5.72099369724254,5.800128465473262,5.7997102638015114,5.803574504215384,5.778712320587919,5.798784148148837,5.78871588906932,1121.1155452187938,2.5618853669638497
19,0.0,9.920429213879453,0.0,4.42874751847009,5.80460846837199,5.133783551691059,3.4322579156249584,5.802563072514105,3.526303594366185,5.803126342895255,5.799779843219418,5.801178552629547,5.798544593718949,5.804501708989246,5.787610329232224,41.33706367243332,45.340171866331616
20,0.0,9.920429213879453,0.0,4.4655408114141455,5.803528746745604,5.133783551691059,3.486177455881863,5.802563072514105,3.526303594366185,5.803126342895255,5.799779843219418,5.801178552629547,5.798544593718949,5.804501708989246,5.787610329232224,41.73823849845163,44.14111485582843
21,0.0,9.941098029264356,0.0,4.2582333341227665,5.80301091894984,4.761456098773048,3.282008360861238,5.803520681104708,3.329723537187875,5.800016382984918,5.791457909808206,5.804260380191231,5.7788262777537565,5.802290494899127,5.804351413417425,1.3186835646095165,58.32928016516365
22,0.0,9.900822773584014,0.0,5.63685858022921,5.804573273144237,5.573925837358332,4.653154992117798,5.801861438511004,4.101623544240377,5.800316529092712,5.79919644248907,5.803261549026503,5.7988413519792985,5.80246902781884,5.803333873559724,624.0484278679598,10.739385471750237
23,0.0,9.919278662977566,0.0,5.749134786105992,5.80278215007468,5.727983584934444,5.350398538232621,5.804665183676233,4.759444236554734,5.8005446671493415,5.800170418570046,5.797623949298152,5.794565421952731,5.803742249582545,5.800369854676616,1073.3488948087943,2.7725299056954102
24,0.0,9.949917325289587,0.0,4.900050114119866,5.804696957970953,5.739202071828581,3.800429555663055,5.801989567839424,4.200909935958959,5.798564709971538,5.791489379762451,5.796941708180718,5.798725937276367,5.802150835922212,5.797324260736151,335.98699101471055,21.381760407168198
25,0.0,9.953746682159986,0.0,5.26813736831966,5.804692059707386,5.734434138465775,4.0443022261949615,5.802204064660778,4.320508474397226,5.800370849386233,5.794641009866712,5.802529494372401,5.79092612153938,5.798314842763676,5.794681732777935,490.0128660452478,15.216039508476172
26,0.0,9.920389855818923,0.0,4.4655408114141455,5.803528746745604,5.133783551691059,3.4715850952376788,5.802563072514105,3.635291668900604,5.8020869155948045,5.793468281960813,5.801178552629547,5.798544593718949,5.804501708989246,5.802663579941029,48.30632749890603,42.794885859181015
27,0.0,9.921372260667837,0.0,5.310561702285233,5.80394920088411,5.312569263640765,3.74857319886598,5.804327163224061,3.8440769217094686,5.799923660971432,5.79127285382964,5.8008491789900445,5.79114778101877,5.802505985615976,5.786748208349064,259.08953511212155,25.60371619977276
28,0.0,9.925222782020052,0.0,5.778344692546326,5.804555071518575,5.788498463345109,4.64846554816504,5.80202798584104,4.210383409988383,5.795224771205389,5.799244192594652,5.802472001446118,5.798612038373631,5.804334542892664,5.804101451137058,739.8854133273708,7.953823783070212
29,0.0,9.921276889374585,0.0,5.239869631447918,5.804523556522133,5.292705578523266,4.026892283855528,5.804534362980058,3.849120594383729,5.799933818308991,5.80310744010562,5.802874894957582,5.801971556610618,5.802492021853759,5.786627368666351,288.1833647763348,23.443642088205923
30,0.0,9.92524634193913,0.0,5.215780496202349,5.804578474361019,5.380659632149716,3.860227502684563,5.804459986521476,4.366596002582067,5.800683015412543,5.7997192370870865,5.799166600312167,5.776273542445006,5.804475870994812,5.784921277005449,369.6823120597018,19.882457727833092
31,0.0,9.94074974851202,0.0,5.786565160999158,5.803150245233976,5.7938102281187795,4.626465854528866,5.804458916438056,5.613195603557073,5.799732290416932,5.791397898929823,5.790810983833795,5.799645253700575,5.802256240871427,5.804371623227207,1143.0092431938397,2.0754905796476106
32,0.0,9.949917325289587,0.0,4.891444822561255,5.804696957970953,5.739202071828581,3.800429555663055,5.801989567839424,4.1150772619419484,5.798564709971538,5.791459213925456,5.796941708180718,5.798725937276367,5.802150835922212,5.797232960513954,317.8190412528998,22.265195378015555
33,0.0,9.949777287503604,0.0,5.778344692546326,5.804557329448409,5.788498463345109,3.8165166878304566,5.801908782642738,4.215477771471712,5.795224771205389,5.7908180934457505,5.802472001446118,5.8015807899598055,5.802571925848367,5.804101451137058,550.9996581854468,13.354959788742347
34,0.0,9.910946480562082,0.0,4.381900918646019,5.803981309494653,4.754487426633021,3.6606028108268562,5.804612127707917,3.631801076757996,5.795181528848332,5.793680590481076,5.802533579208268,5.785179232703129,5.797904455120753,5.802386122705937,37.34815997612559,46.81659611096127
35,0.0,9.925056813102985,0.0,4.839754218146698,5.804206173694201,5.729648081713221,3.749161354242448,5.801505355723417,3.7834995303554337,5.8009924379521,5.791675273164067,5.797606687432109,5.788878821018305,5.8021469108881245,5.7991869095645985,240.30621754134185,26.710858170441494
36,0.0,9.982904233486037,0.0,4.923930888648047,5.804294672624992,5.257517216512493,3.6880872039371817,5.80455697179373,3.595629338955276,5.792956034763222,5.803937550140556,5.79747023593111,5.773821199961351,5.80360875903259,5.8004392685931006,143.69312676687147,33.75920564040033
37,0.0,9.920152470005885,0.0,5.303666460912659,5.804316043606431,5.29640383565939,3.7241939748928305,5.802055814916199,4.174810880101217,5.79814374166976,5.800615002143979,5.794605315442677,5.794702494643237,5.803756057637991,5.786356160482644,305.8519185508741,22.780486774423377
38,0.0,9.919052778324248,0.0,5.739065712529166,5.804530327126198,5.510134251567637,4.622798600361656,5.804496168824829,4.331353727478321,5.800165543172833,5.7945714330597005,5.801906818970097,5.785996450165153,5.804447355045924,5.799525012025165,685.3769850463395,9.348460356192152
39,0.0,9.902534204610706,0.0,5.76830914969368,5.804566730407176,5.737711927667614,3.894964636062851,5.804599019377514,4.2961260392021865,5.793274044762312,5.800278727654611,5.802919265108506,5.798834208368799,5.80246733832899,5.787739310913829,561.4513140374054,12.707272909587145
40,0.0,9.950290875956501,0.0,5.308052898959887,5.80274717510802,5.74133240536061,3.93194000188687,5.804700402414908,4.175015852964928,5.798595468466465,5.791453972312109,5.802096141362468,5.799239300512103,5.797151250006875,5.789964992303756,443.6686194405117,16.926861667336993
41,0.0,9.920978963890155,0.0,4.377128079131295,5.804189528209616,4.695151318008111,3.42728620173614,5.804596702003372,3.5371506660808634,5.800975939890565,5.790291471218025,5.79595368612209,5.788963280217327,5.802138766834297,5.786443420333365,13.75567692589866,52.50810343671553
42,0.0,9.949120671457852,0.0,5.303666460912659,5.803884299491871,5.730421012514547,3.74596982000245,5.8045376226357535,4.2014437606481785,5.798744450475269,5.800254645151582,5.790538582053751,5.79505246094301,5.796998924501564,5.790042555220313,407.81452856351314,18.446698641672707
43,0.0,9.918113207408808,0.0,5.787881178090954,5.80399736815434,5.759669127199996,4.688028292553916,5.804551341534691,4.4593927624615395,5.797931413078983,5.802793362697852,5.803054137478418,5.785882993805408,5.802126601798432,5.800194449900169,809.0520218071198,6.558790520105788
44,0.0,9.925056813102985,0.0,4.862931270837204,5.803827436167133,5.39842265420912,3.7841382838425632,5.801505355723417,3.6146290305213555,5.798396126135812,5.791631131861489,5.802212451328244,5.787492902535113,5.802175207116589,5.79517396028389,167.84010635591864,31.516780321723424
45,0.0,9.925202798813878,0.0,5.7713448779475565,5.804578582571724,5.503306567570641,4.648705479777099,5.8044949692032235,4.351397129009286,5.795200159623399,5.7997099677723725,5.801080665565258,5.7761789828923025,5.804418363773097,5.804100445926921,704.6609516842985,8.952066453019015
46,0.0,9.919872225963001,0.0,5.8015623999620445,5.803150245233976,5.7938102281187795,4.648207948757565,5.804533460636177,5.802329578775838,5.799800181216622,5.791397898929823,5.803651989082633,5.799645253700575,5.802322344720431,5.804371623227207,1207.5981090351788,1.4441632829281201
47,0.0,9.913612375175939,0.0,5.762537299727409,5.804622274205681,5.792787765317393,5.058939696197779,5.802263041147546,5.737981271984592,5.800004453350558,5.792561852594332,5.80103552116299,5.779101424984248,5.802167922001971,5.800253704367534,1305.1282972212393,0.8505641984106348
48,0.0,9.948926239148985,0.0,5.710932162439611,5.804673947304134,5.518762946138845,4.182334891363304,5.801954195386653,4.111810256775614,5.799753205398091,5.794673231778848,5.803641174840112,5.799064110467589,5.8041841577189555,5.803912618546492,525.4396925931546,13.844499265241305
49,0.0,9.920297096727511,0.0,5.665831440333693,5.804326891554317,5.7377232029097485,3.745628125428734,5.804661294672703,4.271999194731816,5.803087368689223,5.803305085119049,5.803606281661199,5.795148855876335,5.802063897004582,5.785752588311505,509.60460494913235,14.694820435027578
50,0.0,9.920369918294659,0.0,4.9294349150992804,5.8046578322409665,5.443184503454377,3.6556199985637474,5.801964109247227,3.961273621487713,5.79903292217442,5.792596377895043,5.80250657660355,5.7604203603076165,5.7979555728367345,5.7939679351603965,215.52436060856525,28.23755315297913
51,0.0,9.923989055908988,0.0,5.314021832715082,5.804643904388681,5.7394628846332285,3.89746033889184,5.804599019377514,4.294034132522255,5.793231214927624,5.791863453928221,5.802919265108506,5.7951920262107395,5.802532661670199,5.78695434488392,457.9608951371709,16.23768842856028
52,0.0,9.919245747450258,0.0,4.753071020301874,5.804206173694201,5.729648081713221,3.749161354242448,5.801507451689175,3.7834995303554337,5.803915018498924,5.791675273164067,5.802952654551204,5.779028779152139,5.8021469108881245,5.7991869095645985,224.8339728182026,27.630975636417453
53,0.0,9.921149856482973,0.0,4.550147394928274,5.803138952489241,4.879220279480656,3.3731986299341847,5.802023411273524,3.5371506660808634,5.800004853617085,5.794539059858044,5.802523929097927,5.796464250906357,5.803130551863133,5.786380309098888,23.958883453705052,48.00541915322586
54,0.0,9.921576411773986,0.0,4.882110817809667,5.803012558065414,5.388913927012724,3.8222995663142885,5.802700330054715,3.6575111032518106,5.79534885470386,5.791278668702025,5.787049686325937,5.7897387063488175,5.790160857222233,5.785822340503784,179.1073164995661,30.919929663920996
55,0.0,9.918307450177029,0.0,4.676652110942205,5.80455960948182,5.1719760134940795,3.6532030785334597,5.8020624444179285,3.6876472414434867,5.798000507796061,5.78891384159066,5.786610571452132,5.78987626218709,5.797872225040926,5.802584496791833,98.60039587876284,37.16802186636631
56,0.0,9.92036274204738,0.0,5.246902807304574,5.80394920088411,5.380659632149716,3.871949262884171,5.804327163224061,3.8440769217094686,5.800312048425853,5.791270861375363,5.8008491789900445,5.78708481893818,5.802668655595521,5.784843833520759,278.9393335358181,24.38011315347362
57,0.0,9.920429213879453,0.0,4.4655408114141455,5.804669558649071,5.113692857693741,3.7456728408515665,5.804637721556628,3.6587307960640345,5.803126342895255,5.79229081044062,5.803617046790115,5.785686628060847,5.804501708989246,5.800197833241603,75.94667227478733,39.364978863397496
58,0.0,9.900822773584014,0.0,5.63685858022921,5.802893635207118,5.587735347119873,4.446627877462181,5.801861438511004,4.101008643359615,5.800316529092712,5.79919644248907,5.803261549026503,5.798922271617602,5.8024813133696735,5.803977385560189,576.9455573306424,12.050448476556962
59,0.0,9.943262390329158,0.0,5.311256082606827,5.80394920088411,5.7787108563217044,3.74857319886598,5.802014820735208,4.2378344800807675,5.800173506817667,5.79127285382964,5.8008491789900445,5.790464533109562,5.803009149947812,5.794876909582986,428.5331748970679,17.585709207463484
60,0.0,9.901817413497074,0.0,5.6843947657161555,5.80457907737283,5.559978972467144,4.635274858728049,5.801784217082748,4.1329170305385405,5.800201588110245,5.799114589782165,5.803249706792499,5.798670906918344,5.797697879567457,5.791257210833607,635.4073269156079,10.545579466612516
61,0.0,9.901817413497074,0.0,5.645472867282713,5.804573273144237,5.573925837358332,4.653154992117798,5.801886928016925,4.242615706968866,5.800183620674984,5.79919644248907,5.803261549026503,5.798670906918344,5.80246902781884,5.803333873559724,661.9530651127359,9.782955032798073
62,0.0,9.91767008487247,0.0,5.770295163483381,5.804610140642094,5.796409515594825,5.403834653629195,5.8020686402758175,5.737835394612755,5.7990537855842765,5.800616456149857,5.80291417420253,5.785734371388343,5.803667822715711,5.788474845872752,1418.288342725064,0.3147228371777828
63,0.0,9.941872876000597,0.0,5.744284289811888,5.804615565448076,5.794642514628027,4.653154992117798,5.804496210187127,4.424051902067685,5.799100782091815,5.792265358793653,5.802916274977489,5.792313977641993,5.8043355415453215,5.804101451137058,791.8499749849282,6.949749427676855
64,0.0,9.921576411773986,0.0,4.879867085690133,5.803062898667937,5.388913927012724,3.8160489395199058,5.8027043156525275,3.8416707599846753,5.79534885470386,5.791278668702025,5.787376965302129,5.7899841154213325,5.790160857222233,5.800175313365071,204.33852527891221,28.836082695205917
65,0.0,9.919590574322052,0.0,5.802753303286704,5.804648659440981,5.786968169809181,4.7525863011580745,5.804592340046212,4.740812633693608,5.799719928437074,5.7945714330597005,5.7883202289183,5.785986349936619,5.8026725926675,5.799218311981298,916.133353512272,4.81217205129327
66,0.0,9.919278662977566,0.0,5.749134786105992,5.80278215007468,5.727983584934444,5.30035658484732,5.804665183676233,4.759444236554734,5.80050331302353,5.800170418570046,5.797623949298152,5.794867064445279,5.803742249582545,5.800055221479001,1058.0575415294866,2.941869391559964
67,0.0,9.91534614065954,0.0,5.784011270204388,5.804670086522762,5.497527761490022,5.684033387176844,5.802725867830744,5.744755687541239,5.799054140142782,5.800405833238868,5.802894410563637,5.798986567520366,5.797672528763155,5.791789016220789,1440.7230605508175,0.30029308870332416
68,0.0,9.941872876000597,0.0,5.743700216220967,5.804615565448076,5.785489274278701,4.653154992117798,5.804496113468676,4.34355948832191,5.800182941388426,5.799628365871234,5.801124024287082,5.798670906918344,5.80245409320405,5.804101451137058,767.8033218324256,7.373066802163512
69,0.0,9.920535491672867,0.0,4.4655408114141455,5.803402534088103,4.967579897385695,3.7218838991485614,5.80465408520985,3.6557551514572553,5.803126342895255,5.79229081044062,5.803617046790115,5.785686628060847,5.804501708989246,5.800197833241603,60.75454486048907,41.580313055399166
70,0.0,9.93782277196329,0.0,4.561009749197597,5.804571296487171,5.08176067652897,3.486177455881863,5.804547576586593,3.655763775183221,5.799719970562853,5.7910929075338125,5.799653732622227,5.799007435312632,5.804454388272784,5.787412324455658,55.77275822457938,42.00783706553197
71,0.0,9.91631041885249,0.0,5.773847326035159,5.803511141576839,5.798215915527385,5.138314877811056,5.803661010548408,5.737810652184451,5.798233489068153,5.799551572758338,5.803100598654344,5.800318891033631,5.803745268168289,5.786934759427605,1334.2695384597214,0.6549197113025329
72,0.0,9.919894924924417,0.0,5.772926654444543,5.80329616887786,5.745428555866718,5.752606689736996,5.801987870409825,5.555026841451143,5.793324637005053,5.800031485045455,5.802935487602945,5.801368215481869,5.802561631036934,5.786441642270037,1461.1814565218717,0.19235305000224398
73,0.0,9.91808136197114,0.0,5.642761820316554,5.804427924910163,5.761118126004534,5.061378158104121,5.804630540477494,4.670409250491277,5.797915614612594,5.800316697386046,5.803055505829731,5.788835907862098,5.802219915381555,5.788394740763678,940.3564256917664,4.541384329085057
74,0.0,9.920542531971238,0.0,5.77027927614542,5.804622274205681,5.79498579040294,5.301500352830974,5.8020686402758175,5.737981271984592,5.7990537855842765,5.8006097045779645,5.80291417420253,5.792320708264477,5.7976157165658515,5.788702937674921,1386.2009925471436,0.4407127136814892
75,0.0,9.971558188508407,0.0,4.846583281839336,5.80274717510802,5.08652636960052,3.9347103499066547,5.801980882293594,3.8896325348965997,5.798595468466465,5.791453972312109,5.802366725917353,5.799310974147595,5.804593658478854,5.78878236228275,187.02715725955863,30.351646554890195
76,0.0,9.94824621980722,0.0,4.883116745942857,5.8046114426518045,5.518762946138845,4.182334891363304,5.802718734002454,4.112275210245906,5.799753205398091,5.80006451351182,5.7905168305893095,5.799064110467589,5.796907604499113,5.803912618546492,351.8626539079832,20.816203202864994
77,0.0,9.92115905399835,0.0,4.586294733116181,5.803062898667937,5.388913927012724,3.6578079193400774,5.802769832446277,3.8432839504132916,5.8002855554792605,5.791278668702025,5.787392017272449,5.7899841154213325,5.790160857222233,5.8000863616654765,135.59898941020782,33.81650178298551
78,0.0,9.95286183033281,0.0,5.792388301008097,5.80278215007468,5.693798480890706,5.034720696056949,5.80466103366184,4.73133598760444,5.800949140434941,5.791548266042329,5.797623949298152,5.794867064445279,5.803734437578957,5.7870700167126925,978.9448860714697,4.084590869654156
79,0.0,9.92024255358756,0.0,5.776921482153595,5.8030576437790256,5.778859290292893,5.654208271206522,5.804456388644141,5.801750283271636,5.800421078559619,5.791397898929823,5.790810983833795,5.7860106267416045,5.796838775355713,5.804084801065443,1515.211139593052,0.07166279621679196
80,0.0,9.92116522432695,0.0,4.572477742521202,5.80455960948182,5.1719760134940795,3.6532030785334597,5.8020624444179285,3.6983758718910247,5.800119471194627,5.788883675753665,5.786610571452132,5.78987626218709,5.797872225040926,5.802493189569353,87.37342463741838,38.291423776049335
81,0.0,9.94316701902314,0.0,5.240564011769511,5.804523556522133,5.761673000777704,4.026892283855528,5.802232111819091,4.242878152755027,5.8001836641552265,5.80310744010562,5.802874894957582,5.801288971519151,5.802995186185594,5.794756069900876,467.1562729663134,15.78113171100074
82,0.0,9.92116522432695,0.0,4.581083034079815,5.80455960948182,5.1719760134940795,3.6532030785334597,5.8020624444179285,3.6876472414434867,5.800119471194627,5.78891384159066,5.786610571452132,5.78987626218709,5.797872225040926,5.802584496791833,87.14903130904196,38.31620290082956
83,0.0,9.904522023627786,0.0,4.891444822561255,5.8039083232899085,5.50449789501242,3.8008828354783426,5.804326966111455,3.901740101884414,5.798564825403672,5.791459799077319,5.78565297132832,5.788777111602996,5.802150835922212,5.797232960513954,230.97407688339385,26.893321849909594
84,0.0,9.952863515951506,0.0,5.792388301008097,5.80278215007468,5.693798480890706,4.995634440996881,5.80466103366184,4.73133598760444,5.800949140434941,5.79154901696151,5.796861349458881,5.794867064445279,5.802539659612675,5.7870700167126925,967.1894114005831,4.2521737601958485
85,0.0,9.919893135106783,0.0,5.802953595246529,5.80329616887786,5.795095349491796,5.752606689736996,5.802760128206673,5.555026841451143,5.7936948507298345,5.800031485045455,5.803578366376499,5.801368215481869,5.802585980754595,5.786441642270037,1480.1639569849267,0.12750418952917356
86,0.0,9.949893395896943,0.0,5.784050785683743,5.804673947304134,5.744314584571222,3.8517215215308696,5.802000418303381,4.091271599553267,5.7997488194322795,5.792321519362763,5.797566429648219,5.799149727410329,5.803728374500737,5.7864365932590545,523.8570902620054,14.436445554380084
87,0.0,9.918311526205025,0.0,5.6844909283981,5.80420834977189,5.760642162930133,4.987772901769157,5.804549426889124,5.683810108386244,5.79792571631429,5.800316697386046,5.786321502912405,5.788825857534627,5.802219915381555,5.800293914853323,1237.45012654361,1.334346384326359
88,0.0,9.920429213879453,0.0,4.4655408114141455,5.803458735250601,5.078382699825121,3.7580156043907564,5.804637721556628,3.6587307960640345,5.803126342895255,5.79229081044062,5.803703369073447,5.785686628060847,5.804501708989246,5.800197833241603,74.46643879202415,39.667871693688944
89,0.0,9.917099826739202,0.0,4.675740733682951,5.801500321604203,5.488239384464812,3.8099041520398775,5.802927806936915,3.901740101884414,5.798502296593612,5.7911585542743005,5.785643895252683,5.790046730298546,5.8021925524169635,5.797178141130116,195.69631802116373,29.286950727560775
90,0.0,9.925056813102985,0.0,4.862931270837204,5.803827436167133,5.39842265420912,3.7841382838425632,5.801505355723417,3.7799841770686777,5.798396126135812,5.791631131861489,5.802212451328244,5.787492902535113,5.802175207116589,5.79517396028389,189.53406636460537,29.6875214133936
91,0.0,9.91940088960095,0.0,5.776184013160969,5.803060857951841,5.700131480686728,5.658704234197499,5.80368656769293,5.801750283271636,5.799981391583512,5.793075713783432,5.803215851359979,5.786792867324617,5.803493744655709,5.7905173460659265,1497.684869740249,0.11284375792931975
92,0.0,9.931102691928714,0.0,4.617314692844182,5.80456541022149,5.1593724176979485,3.4802392323904106,5.802737161064479,3.6401673332114637,5.800014155028787,5.79170844562769,5.786764421507685,5.788598820336112,5.79702895823178,5.800423324191555,68.60676318919144,40.801206734905556
93,0.0,9.931102691928714,0.0,4.617314692844182,5.804559453676677,5.1593724176979485,3.4802392323904106,5.802750801571792,3.6560395244509176,5.800014155028787,5.7887091002728654,5.786878402801974,5.7889053470330305,5.802429306955813,5.800423324191555,69.92834358681061,40.56264318783021
94,0.0,9.918112680283729,0.0,5.7359106690196136,5.804210232858759,5.759669127199996,5.006746143204963,5.804551341534691,4.461072221142471,5.797926459368303,5.800316697386046,5.803055505829731,5.785882993805408,5.8021254802063735,5.800194449900169,886.2914537669533,5.266360756630281
95,0.0,9.918064628654223,0.0,5.7731008371412,5.804622274205681,5.792562060505997,5.3329589356101454,5.801968624176246,5.735604387729162,5.7990537855842765,5.803150136817564,5.80291417420253,5.792320708264477,5.798170414676776,5.8043529856795955,1395.0010066966775,0.379132394249013
96,0.0,9.918076592003834,0.0,5.64779713381541,5.804077928850538,5.7377232029097485,4.6620824641378364,5.804661294672703,4.29399743760513,5.79911248662338,5.803293521437596,5.803862015235796,5.794813196884375,5.802063897004582,5.804551241411634,718.1743727289,8.401190837674323
97,0.0,9.917745408807205,0.0,5.786565160999158,5.803150245233976,5.7938102281187795,4.626465854528866,5.804458916438056,5.5958296107333485,5.79811282666765,5.790704105603952,5.790810983833795,5.798776812844893,5.802256240871427,5.804703902502167,1132.2555776275608,2.1341461623882654
98,0.0,9.941085701864619,0.0,5.642761820316554,5.804427924910163,5.761118126004534,5.061378158104121,5.804630540477494,4.687714525884998,5.799535078361876,5.801010437485911,5.803055505829731,5.789704345109623,5.802219915381555,5.785563647296969,950.2558719040956,4.466445089134895
99,0.0,9.916321646730763,0.0,5.773831086653603,5.803511141576839,5.760064975995919,5.111114805585883,5.803685505476993,5.737810652184451,5.798233489068153,5.799076798989528,5.803217990321199,5.800319214315223,5.803745268168289,5.790488789048844,1316.1625705021322,0.7593673860297573
