,CP_1_1,CP_2_1,CP_3_1,PV_1_1,PV_2_1,PV_3_1,PV_4_1,PV_5_1,PV_6_1,PV_7_1,PV_8_1,PV_9_1,PV_10_1,PV_11_1,PV_12_1,f1,f2
10,9.917740412459803,0.0,0.0,7.007790863592468,7.006822007014645,6.495975862531105,7.006608207618903,7.005530609243055,7.007401062106747,7.007706575590011,7.005293124297281,7.00567587956966,6.997325766972533,7.007973221920931,7.00558464722352,488.4353345291621,0.2876307461776758
11,9.90124620685953,0.0,0.0,7.007704751531724,6.0296776554303495,4.374829555188315,6.995444902190815,7.005263132756521,7.007648664796654,7.0060529141115255,6.995023097545465,7.001440849688932,7.003584143678742,7.0010738002019846,7.001273409650058,2.940479478247227,13.446765226045683
12,9.910371235212251,0.0,0.0,7.007794605146198,7.001527811968164,5.33987810040411,7.007028056696053,7.001442345519383,7.007738238288301,7.006695028027952,7.002249728812153,7.006488546614898,7.005218279982172,7.001762610454639,7.005746480657114,216.03200187005433,2.8982684749718675
13,10.05990400251122,0.0,0.0,7.007685802452461,5.925308255980157,4.214902247367225,6.8777157282372325,7.004194991762887,7.006174829053551,7.007621761753248,7.004827049159097,6.99600121354253,6.99218988631941,7.007313840112434,7.005155765191784,0.642103195420547,16.377469452024908
14,9.909684785796777,0.0,0.0,6.999463811364533,6.1858014742003755,4.595391420915756,7.005812509116925,6.990409799896576,7.006739964014505,7.0069409005567,6.999827072243677,7.004583809766458,7.000948611690266,7.0020827622945,6.986728745085853,20.97667929951247,10.964503177475326
15,9.902812889104947,0.0,0.0,7.007901189711776,7.005736403911125,6.637479279901055,7.007173148382462,7.002415230137377,7.007535237204301,7.0079104286411065,7.006309236366805,7.005696045946284,6.9929682428726565,7.0079016769539875,7.007402017961603,561.0631831260233,0.1596576729097092
16,9.902691266539623,0.0,0.0,7.007861576725757,5.949440076895096,4.226358570896427,7.003761245299457,7.004094845883386,7.0049849695583974,7.007786221379678,7.003106946702424,7.006613679340205,7.000307453625622,7.004911768549529,7.007927159822894,1.1255731091606693,14.967965389289672
17,10.059986499897901,0.0,0.0,7.007671144289403,5.925308255980157,4.214902247367225,7.003726793420384,6.990874191276586,7.006170646342232,7.0073375767059884,7.004827049159097,6.99600121354253,6.99218988631941,7.007357802888622,7.005155765191784,0.7787461225178768,15.480112627637496
18,9.921355685306837,0.0,0.0,7.007789483957288,7.007497435054809,6.034693403211394,7.006135221359808,7.00517640570463,7.005091315677513,7.001578262203656,7.004310458932728,7.004893829268732,7.002629347790381,7.007802167781033,7.004146085019805,349.2044426035123,1.0085312865841185
19,9.901371366069801,0.0,0.0,7.007669460241086,7.006260715121245,6.847344424689094,7.007625451110565,7.004553767374928,7.004865889455017,7.005981438835005,7.004879832810526,7.004816222079094,7.00508043444636,7.00055494950308,7.006058915746097,676.9018800651704,0.03621732463478201
20,9.923266730845032,0.0,0.0,7.00784816688169,6.213630647698117,4.612827422896367,7.002659033273461,7.005141544944403,7.006330232494535,7.006030410749543,6.998177466452733,7.005360178748934,7.000102595982971,7.005658424315567,7.007702643153441,23.4202982503608,10.397601668776192
21,9.911393603423798,0.0,0.0,7.003725147245518,6.998216088687228,6.23582392702996,7.005886026863113,6.988959188967539,7.007305658332623,7.0056481001293776,7.004068887135709,7.004773082832929,7.002907247860564,7.0005011680261,7.005101969662643,389.0792904632584,0.6940281300131331
22,9.912978091637536,0.0,0.0,7.007780513189197,6.543750137516504,4.672680037963126,7.005441513254443,7.001206587351684,7.007858015955197,7.007288297504737,6.984318021765454,7.00457271240281,6.9966773340905775,7.0021704906821505,7.007308248022159,56.876212701755904,8.150728598318809
23,9.912060089375322,0.0,0.0,7.007787057541474,6.798978888056614,4.793522649566027,7.003437187640268,7.00405536261962,7.006454878294914,7.0015184816141405,7.007407161073354,7.0049872079834055,7.007865670544417,7.006558792753191,7.0057493323165,101.19855901747121,5.991124311776712
24,9.922910128818772,0.0,0.0,7.007668487725258,6.999215329067293,6.774857506554505,7.004844598905303,7.004091285517968,7.006330232494535,7.005388923073653,7.006209093030854,7.005338939159731,7.007768268112266,7.0079813762672565,7.005262358046756,640.844559827954,0.06814376216843009
25,9.90125354264755,0.0,0.0,7.007716004719922,6.0296776554303495,4.261858902496473,6.995444902190815,7.005263132756521,7.00762942118883,7.006023598907993,6.985735067994853,7.005045687960868,7.003584143678742,7.0010922503522375,7.001171926255794,2.013713863003961,14.331958380436653
26,9.909102483291848,0.0,0.0,7.007895768750207,6.645725052427463,5.596749818429657,7.006379661792508,7.005177132348465,7.007736177584824,7.005404654769444,7.006529069572114,7.001545425711184,7.001165289134707,6.998196639678557,7.006228466582953,199.08609893964623,3.2662134425948555
27,9.910137866679804,0.0,0.0,7.007858795756597,7.005484708267627,6.953916513740713,6.99557302001441,7.00186362133955,7.007824345070806,7.0067311875191844,6.9978170233651324,6.996233787731244,7.000455159790182,7.001445993806816,7.007716496616368,739.7481498978706,0.012786938713733426
28,9.938836280384246,0.0,0.0,7.007789483957288,7.007497435054809,5.9772032477755,6.9945584744853635,7.005199463161138,7.007975491784728,7.001578262203656,7.00398665560728,7.004893829268732,7.002629347790381,7.007605399218474,7.005127596959484,339.9022627742705,1.1448043712459266
29,9.907488445112639,0.0,0.0,7.007971815920777,6.999199185909651,6.720050668395286,7.004993129577854,7.005227085544201,7.0078394013601555,7.007779032252539,6.981807045368284,7.006401041954153,6.992250599165316,6.998262835977611,7.006953667561229,608.8515552032926,0.12763791653873785
30,9.902564723405431,0.0,0.0,7.007785870896592,7.006665282718663,6.6747462470066,7.004993020726633,7.006849553754318,7.007482744911033,7.007737375632071,7.005298170443655,7.007183527985303,6.9926769369539805,7.007008406046293,7.005624561187799,580.7797093509714,0.1310065731303413
31,9.909419964700957,0.0,0.0,7.007706461868826,6.902085412403876,4.915045446158602,7.005805363587301,7.007329714993215,7.006251573213809,7.006973406717939,6.998356008271593,7.007912477792627,7.007088082342731,7.007919761885139,7.005463321699725,132.17371911784025,4.919803334735743
32,9.923266730845032,0.0,0.0,7.007888413687787,6.999719930018307,6.680976040436207,7.0049415545243,7.0061160500093775,7.006330232494535,7.0056598763001485,7.006209093030854,7.005360178748934,7.001091760276585,7.006031124311055,7.005262358046756,588.7422706413095,0.12989781033264503
33,9.909727013470444,0.0,0.0,7.007810472856817,6.473620185546152,4.688440671246785,7.006553299970637,6.995859590598032,7.007872444400605,7.007746304565626,6.980703620713545,7.006237650671485,7.001456458739401,7.003443505222989,7.0051318191881595,51.15330749683824,8.474642805270918
34,9.902532694868736,0.0,0.0,7.007636344703953,7.006746675135357,6.410277286708498,7.005820874532831,6.996700619966961,7.007446400205035,7.004990264569456,6.981848239899784,7.007472984877932,7.000408636284206,7.007652879920909,7.003408959233638,444.62916239504636,0.4297980303935889
35,9.927983247732904,0.0,0.0,7.0077662587525404,6.261613003472318,4.385990951264018,6.991144219898738,7.0044020048192674,7.006298239917066,7.00490146057724,6.997126854254518,7.0071228651862745,6.99239774548865,6.991648043188754,7.005323488495451,14.83675878083466,11.835422339187232
36,9.90124620685953,0.0,0.0,7.007716004719922,6.0296776554303495,4.364975449395958,6.995444902190815,7.005263132756521,7.00762942118883,7.006023598907993,6.985735067994853,7.001440849688932,7.003584143678742,7.0010922503522375,7.001273409650058,2.7350747527577832,13.587658429507037
37,9.909213697954595,0.0,0.0,7.007767987238698,6.768926037048273,4.6699486359298,7.0057809901785,7.002579932052784,7.005089720610539,7.006013488487134,6.996066183273122,7.005401213714794,7.001523933832335,7.003340408293731,7.005260025212487,81.65354137251549,6.855502452321737
38,9.912229733915028,0.0,0.0,7.007901597183297,6.540360379753892,4.71895370326528,7.005997315434378,7.003655796502341,7.006044649124812,7.007820302516244,6.996384562957516,7.0044753932604005,6.992335044838355,7.007889108272858,6.999495616058934,61.36564009193809,7.86626653622872
39,9.924159122208973,0.0,0.0,7.00763185169206,7.0009059708680805,4.991560255308785,7.0049415545243,7.0061160500093775,7.006329826302098,7.0056598763001485,7.006346406623811,7.005360178748934,7.002613630741285,7.006031124311055,6.983621882270641,159.99529066382016,4.280270215402804
40,9.908156331582635,0.0,0.0,7.007935511439893,6.93353020813503,5.483506804061161,7.002232613525082,7.006883068783952,7.006356072357482,7.0055420778469575,6.997932828752267,7.006598051929396,6.992582783061443,7.007013639104301,7.004664425766065,229.02145682822714,2.6936093750541095
41,9.90759890827921,0.0,0.0,7.007643415200599,7.004228228884113,5.748627600887175,7.007705049009685,6.99722187398508,7.007451088064601,7.005044265400095,6.981921413474047,7.0007425368603,6.992310662938082,7.0079296880161905,7.002337899965278,290.71059278465714,1.7764525421262558
42,9.902540218779002,0.0,0.0,7.007790721007406,7.006665282718663,6.983485848464768,7.004852894359098,7.005555923391084,7.007875578709691,7.00604157727875,7.006209093030854,7.005649943221101,6.9926769369539805,7.007216410806833,7.005538634513863,756.0616640480458,0.0031856040391317103
43,9.924760221917502,0.0,0.0,7.0078921814400985,7.006452089848786,6.868212434456744,7.005110982487742,7.004091285517968,7.007898809948284,7.005949502356038,6.993890032573443,7.005343134733401,7.007768268112266,7.0079813762672565,7.005932456032113,691.0928533714198,0.02872260477923909
44,9.924760221917502,0.0,0.0,7.0078921943288535,7.006452089848786,6.912019835126986,7.005110982487742,7.004091285517968,7.007898809948284,7.005949502356038,6.993890032573443,7.005342814248964,7.007768268112266,7.0079813762672565,7.005253737702279,716.4760229872388,0.01596408786414453
45,9.902390726392715,0.0,0.0,7.00787437341019,7.006213314050324,6.471437739551814,7.007569509944665,7.004225766113726,7.004807952910537,7.007946966050935,7.007759985991999,7.00606914069603,6.996966948171219,7.0004607293164876,7.0076150013749485,474.96436085066006,0.32154861988487743
46,9.902662204311303,0.0,0.0,7.007949664059539,7.00315027441613,6.452114216481482,7.006511936119765,6.991145510009032,7.007135991121045,7.005636099768754,6.992308744303952,7.006626815260368,7.0053972015956205,7.006062766030102,7.006863718367169,466.33668987254856,0.3661424550062422
47,9.91142216970749,0.0,0.0,7.003725147245518,6.787641382389587,4.744463184008652,7.006141661991946,6.988959188967539,7.007507891641741,7.007962744468158,7.004068887135709,7.004773082832929,7.002939581327077,7.000469950886202,7.005092040969764,94.38607568001574,6.412316682224232
48,9.900617865917926,0.0,0.0,7.0078675820309675,6.982145190745885,4.762951210309125,7.0077152930742095,7.005652520028548,7.004841166116185,7.007643918289746,7.007179828052334,7.007148703710931,6.996686757514136,7.007556033077203,7.004617093954053,122.82820117773983,5.262411697835609
49,9.910737763455613,0.0,0.0,7.007787763122117,6.328405764730108,4.76725800022982,7.005415672256256,7.004044229638872,7.006307878231451,7.007799800664091,6.981930274507376,7.0062186365875245,6.992250172507938,7.002100139042294,7.00695383237022,44.94003165178431,8.87758612616586
50,9.907593489992912,0.0,0.0,7.007643415200599,7.004228228884113,6.425391419506439,7.005866018272107,6.99722187398508,7.007451268315823,7.005044265400095,6.981921413474047,7.006224926999268,7.006117560976596,7.0079296880161905,7.0023379293631285,453.29172350096917,0.4078380481634703
51,9.903123095160323,0.0,0.0,7.007632790189975,7.000736594591875,5.8276233480431925,7.007014771274289,7.005458289520249,7.004851685305658,7.0067669262079315,6.992135893108303,7.005506463368065,7.002647393314248,7.00769046465774,7.0046218725604,304.76439769292995,1.4964959385080259
52,9.909157927757104,0.0,0.0,7.007707536836774,6.7821866319475035,4.856622866708659,7.005783461321266,7.006786481603957,7.00748959391551,7.006973594920251,6.981191920032516,7.004482925682158,7.001581402927331,7.0034447328653675,7.005943422949578,107.16829526687263,5.884531975917005
53,9.902581064224654,0.0,0.0,7.0076393765732465,7.006774421709211,6.537250498358849,7.005846305060576,6.996641706858925,7.0074463162745415,7.00499956480864,6.993106174376509,7.0079770699483035,7.000212553834271,7.007898790989809,7.002608680420735,508.2694678634426,0.26790824942419506
54,9.941122313511432,0.0,0.0,7.0076393765732465,7.006774421709211,5.745814731177252,7.002766134562585,6.996588642503716,7.007446400205035,7.00504404793375,7.000390841117403,7.000870832240942,7.003629374026907,7.0079296880161905,7.004620697423931,294.78021140569234,1.7069025653188463
55,10.057909826679092,0.0,0.0,7.007935511439893,5.955126221192484,4.294847311928207,7.002162404579124,7.006883068783952,7.006149950244005,7.0055420778469575,7.00384350283342,7.006598051929396,6.992565919866745,7.007013639104301,7.005496534097921,1.7687116791624296,14.453955496951549
56,9.90232630588745,0.0,0.0,7.0078727558960505,7.005680032723927,5.939381574018988,7.007818778260303,7.00448096978253,7.007536082417214,7.007898866491974,7.000390841117403,7.00799035101556,6.992609884325016,7.007833928032509,7.002292830598958,327.25078992090306,1.2192865819594831
57,9.902589161706148,0.0,0.0,7.007632524143035,7.006774421709211,6.3145064343685124,7.005804730676274,6.996641706858925,7.007479419907623,7.005000110929234,7.001975601383466,7.005603652057703,6.999560423409083,7.0079296880161905,7.006365117015374,403.760210309459,0.5339607348292204
58,9.909346354723207,0.0,0.0,7.007836216107792,6.111241418232224,4.583167590630336,7.0063617480757845,7.0068478371434155,7.006499716704433,7.000959019483495,6.995605818651968,7.004174319123789,6.993243301225205,7.004146318663635,7.0052348707231795,16.11254743266158,11.361495966967825
59,9.909239777985587,0.0,0.0,7.007801411925199,6.828056601607088,4.915045446158602,7.0008198052464055,7.007598117788296,7.006251573213809,7.007570579241758,6.998458096033278,7.0042856220273,6.9920727661420985,7.007536590930093,7.005162309061039,121.4671335312913,5.360804319629904
60,9.909239777985587,0.0,0.0,7.007706461868826,6.902085412403876,4.915045446158602,7.005866574427978,7.007598117788296,7.006251573213809,7.006973406717939,6.998356008271593,7.004483024878563,7.007088082342731,7.005452502455681,7.005301812071614,132.14899686260333,4.945248979717373
61,9.910372716318422,0.0,0.0,7.007794605146198,7.005502708074878,6.553839951727327,6.995116027007947,6.996796397848599,7.005226217734437,7.006725022927264,7.006078232776196,7.005347686230331,7.00473875166561,7.0014500188933635,7.0062826769717335,517.7989159902065,0.2511029167456074
62,9.902100722977618,0.0,0.0,7.007780513189197,6.9831526415738105,5.207024381001386,7.005441513254443,7.000861365428315,7.006245987941217,7.007288297504737,7.00031854099209,7.00457271240281,6.9966773340905775,7.002143843394975,7.007747203890138,189.52000784359916,3.484739379051881
63,9.940883453514441,0.0,0.0,7.007959774953075,7.006723855898238,6.811119545294531,7.007827715696696,7.005529993536078,7.004871163866954,7.006749975772523,6.992576038886495,7.006195668597347,6.991895668758686,7.002074015511089,7.004509062865895,660.0625314432617,0.06148789115467346
64,9.90124620685953,0.0,0.0,7.007824033746318,6.123438441692057,4.450382925369684,6.996108625684698,7.002636563170243,7.006266627010855,7.007374364737993,6.983800846593791,7.004803060891551,7.003054619564954,7.003996949357375,7.007702888345038,8.499344339183747,12.240272308798442
65,9.905946146926714,0.0,0.0,7.007794838545078,7.005618803163548,6.58627330827623,7.0030905431778905,6.996796397848599,7.007021550019286,7.006725022927264,7.005622407845382,7.005347686230331,7.00473875166561,6.998492845782384,7.006918260451697,534.3060503926379,0.21303724964382445
66,9.90010778344266,0.0,0.0,7.007789483957288,6.998709701362867,6.310770325330283,6.9939069103338065,7.007602571721776,7.005102671749779,7.005962195721988,7.004310458932728,7.006693845085366,6.992683759012054,7.000536055158674,7.003755726135946,400.9284515581118,0.5748312950542263
67,9.910701017763254,0.0,0.0,7.007823828324644,6.139162695972736,4.444703279164557,7.005019538793284,7.002627402205575,7.00798722166975,7.007798952485763,6.993408680950804,7.005553592362255,6.992543816211948,7.004833037064514,7.007368058151118,9.177640548135308,12.090710490120655
68,9.923255715233031,0.0,0.0,7.007790053415817,7.006784028340155,6.3559459289208755,7.002976356090501,7.005198135215184,7.007237274748248,7.006153072272665,6.998272159379308,7.007831013740513,7.007487099727712,6.973293810200112,7.006101040286372,419.938562940878,0.5054215042322575
69,9.910737763455613,0.0,0.0,7.007787763122117,6.342621809614276,4.780437850316444,7.005415672256256,7.004044229638872,7.006307878231451,7.0077702633212455,6.981930274507376,7.0062186365875245,6.992161879655281,7.002100139042294,7.00695383237022,47.53324576751543,8.71577871235726
70,9.909957153867666,0.0,0.0,7.007790049710508,7.005629466913136,6.811119545294531,7.007827715696696,7.005529993536078,7.004871163866954,7.006763306333076,6.992576038886495,7.006195668597347,6.992628262185259,7.002053719745501,7.002159444992384,657.4553937539547,0.06292854421386128
71,9.901144609484547,0.0,0.0,7.007794949946517,6.999023952704856,6.755807483522604,7.00706385339965,6.9948254309145765,7.006319328298711,7.006955561311213,7.00597129453604,7.0063056294408135,7.004585571455903,7.0079579355424775,7.005245279601322,628.0028724526285,0.08302680874950172
72,9.930820481773097,0.0,0.0,7.007885157094614,6.674260234498043,5.336500628163978,6.9958968229274845,6.988444391984798,7.006139300458851,7.006135467894987,7.005036660190144,7.005498936497933,6.998164667931665,7.0070233459162,7.006060342320832,163.2081564981962,4.239291755800049
73,9.903082391172134,0.0,0.0,7.007633702660816,7.005309905817843,5.886992657622856,7.00614468073397,7.002111550049726,7.006038030903788,7.006094624243325,6.996705957285478,7.0058102685619845,6.99227428884695,7.007742124476731,7.0046218725604,317.1154436873319,1.3654397761974058
74,9.902718025032287,0.0,0.0,7.007894797980881,6.93036352444635,5.187719956317349,7.007696223580813,7.005551948398259,7.006378899904697,7.006036853512081,6.999974990247772,7.006174502321875,7.005679098305501,7.003305240669343,7.0076150013749485,177.803827933544,3.6925810064518396
75,9.909738754773525,0.0,0.0,7.007796872780894,7.005600220621521,6.372311359914023,7.007589790423015,6.996065744656312,7.006291686309222,7.005592739253781,6.992295800597903,7.005081232765272,7.005758969825869,7.006062766030102,7.006092017677322,427.0736579081178,0.46166697757444297
76,9.909239911603304,0.0,0.0,7.007706461868826,6.784329655197909,4.915045446158602,7.0057809901785,6.978429078030254,7.00627822210758,7.006969042635477,6.9958297356199655,7.004483024878563,7.001581402927331,7.003398791197618,7.0052996609330975,115.35520401878443,5.66853475841935
77,9.907488445112639,0.0,0.0,7.007784568242147,6.2914100939166815,4.757302026131501,6.993213840676327,7.005227085544201,7.0078394013601555,7.007779032252539,6.981807045368284,7.006401041954153,6.992881733886057,6.998262835977611,7.007513663554429,40.36944313779746,9.23295402043955
78,9.903123095160323,0.0,0.0,7.007632790189975,6.786462006094914,4.716601135994635,7.0070316408223805,6.98904852925383,7.004851685305658,7.0067669262079315,6.992326100587165,7.006881364080543,7.002637130753211,7.00559615923391,7.005103698880152,89.02213169022694,6.579537074916522
79,9.910838815228423,0.0,0.0,7.007673070033774,6.5844387233198445,4.718736756037185,7.007151598875052,7.004505372932832,7.006379441794962,7.0067657828879675,6.991579382870423,7.006231507452519,6.992701010825537,7.006847944289121,7.007387136819528,66.12449022793521,7.59334388068691
80,9.902639581815167,0.0,0.0,7.00747064824456,6.99814611672424,6.572506122518156,7.005885205257368,6.99748278117966,7.007311883686893,7.00494095400025,7.004707426593446,7.004773082832929,7.002907247860564,7.007143720168159,7.005101969662643,529.6442680142693,0.22812357850390902
81,9.911997220114614,0.0,0.0,7.0076298191460555,7.000910601344234,5.057846502380861,7.007174595232118,7.003089608459899,7.005100756336757,7.006154686447669,6.995969382068758,7.005696045946284,7.003632532910022,7.0079016769539875,7.007401852815463,169.2855432102685,3.9501242113975863
82,9.921737195037757,0.0,0.0,7.007671144289403,5.920860012164028,4.228609782037745,7.00490944438755,6.991506408659096,7.006170646342232,7.0073375767059884,7.004827049159097,6.995125922088944,6.99218988631941,7.006000123395252,7.005155765191784,1.0211012761247198,15.410619882987241
83,9.922910128818772,0.0,0.0,7.007670617159126,6.99918876450899,5.482836156845395,7.004844598905303,7.004091285517968,7.007494621684088,7.005388923073653,7.006159462270338,7.0062015941181635,7.007768268112266,7.0079813762672565,7.0067244706584955,242.36622392742396,2.4014146913221737
84,9.902718025032287,0.0,0.0,7.007894797980881,6.93036352444635,5.187719956317349,7.007696223580813,7.003150504936833,7.006378899904697,7.006036853512081,6.999974990247772,7.006174502321875,7.005679098305501,7.003305240669343,7.0076150013749485,177.77553373620017,3.701816043941477
85,9.909089458015735,0.0,0.0,7.007836216107792,6.111241418232224,4.583167590630336,7.0063617480757845,6.991978263529124,7.006499716704433,7.000959019483495,6.995605818651968,7.005014648282858,6.993360776729209,7.004146318663635,7.0052348707231795,15.988836090253319,11.45547379780465
86,9.902719548518185,0.0,0.0,7.007915292206487,7.006665282718663,5.458274603840501,7.004972875211632,7.006849553754318,7.007482744911033,7.00602990603137,7.0061591047290115,7.005352375264644,6.9926769369539805,7.007008406046293,7.005624561187799,236.9067794300169,2.4995241854257357
87,9.902639383478949,0.0,0.0,7.0076393765732465,7.006774421709211,6.184263150483804,7.005804730676274,6.996641706858925,7.007479419907623,7.005000110929234,6.981571466791127,7.005592641794704,6.999560423409083,7.0079296880161905,7.0025748704795685,376.84267419636916,0.7835223747181265
88,9.902390726392715,0.0,0.0,7.007894797980881,7.006213314050324,5.187719956317349,7.007675750456749,7.003150504936833,7.006356930881403,7.0069302285007815,6.999974990247772,7.006142762357666,6.997028478778242,7.003305240669343,7.0076150013749485,190.1764422789473,3.4447064653411927
89,9.903123095160323,0.0,0.0,7.007632773748534,7.00083815037724,5.84967312625172,7.005821758238076,7.005378398298483,7.004851685305658,7.0067669262079315,6.992249189925106,7.007360186846365,7.002647393314248,7.0076896172712635,7.004603724395275,309.0483821332211,1.441169204805247
90,9.900763343595468,0.0,0.0,7.007861576725757,7.004734624035712,6.964736918477457,6.99557302001441,7.002498561196388,7.007824345070806,7.006043866066488,6.9978170233651324,6.996413472350132,7.000455159790182,7.0032577762072155,7.007716496616368,745.4785138721583,0.010214570847435338
91,9.922503900114256,0.0,0.0,7.007780723501077,6.763083404713531,4.683998580517282,7.00614468073397,7.002120643926219,7.006038030903788,7.0060947424305455,6.996074795778229,7.0058102685619845,6.998565172470711,7.007742124476731,7.004631084184739,83.5514596489465,6.801224547629459
92,9.902817893749,0.0,0.0,7.007897468895913,7.005840353999871,5.604645970438858,7.007173148382462,7.002399584540045,7.005061014165022,7.007814778424194,6.995745949591436,7.005696045946284,7.004118112602692,7.0079016769539875,7.007401852815463,263.3802117537652,2.0572280884654353
93,9.901376646336482,0.0,0.0,7.007792666198007,7.007414286694942,6.614792759666057,7.003591125810147,7.002611879150574,7.007872422568392,7.006249756636732,6.995745949591436,7.001819521487468,7.007102061450518,7.0079016769539875,7.007467841812387,548.2911280454473,0.18116775129277804
94,9.909972448563028,0.0,0.0,7.007772654018891,6.998200241298006,5.572186679437136,7.003347617105046,6.991695962047352,7.007977974399277,7.00599559185215,7.007403520924253,7.006628007397245,6.9921541535095555,6.998456994868561,7.006277528467963,256.73639178429255,2.243713621119516
95,9.903156797800062,0.0,0.0,7.007724646726346,7.000910601344234,5.057846502380861,7.007173148382462,7.003091452098349,7.005061014165022,7.006025422485114,6.995924100955642,7.005696045946284,7.003632532910022,7.0079016769539875,7.007401852815463,168.39044215582686,3.950597498595581
96,9.901371366069801,0.0,0.0,7.007669460241086,7.006260715121245,6.889804721334281,7.007625451110565,7.004553767374928,7.004865889455017,7.005981438835005,7.004879832810526,7.004816222079094,7.00508043444636,7.00055494950308,7.006058915746097,701.2997490042701,0.02185909081769429
97,9.90797332414994,0.0,0.0,7.007706461868826,6.784329655197909,4.905082707762581,7.003716589329549,6.978586168028411,7.0061743505416985,7.006969042635477,7.003994615382103,7.004431053782579,7.001079511827066,7.003398791197618,7.0052996609330975,113.8283579350912,5.689328791059449
98,9.903219692931524,0.0,0.0,7.007728479606829,6.223979803313951,4.5766749150111385,7.006981317207269,7.003827285360092,7.006410470267805,7.007618411745712,6.993565298315133,7.004898188684117,7.0079958400368865,7.00786224001238,7.005761947241329,20.979474204680052,10.515076072073757
99,9.909727013470444,0.0,0.0,7.007810472856817,6.342793184767064,4.685474623999054,7.005316475292208,7.004478674168589,7.00630811388417,7.007746304565626,6.982001943233792,7.006237650671485,7.001456458739401,7.002077635448977,7.005162089429436,38.77037261198241,9.236349893347445
