,CP_1_1,CP_2_1,CP_3_1,PV_1_1,PV_2_1,PV_3_1,PV_4_1,PV_5_1,PV_6_1,PV_7_1,PV_8_1,PV_9_1,PV_10_1,PV_11_1,PV_12_1,f1,f2
12,0.0,0.0,9.90180055083414,6.442743564940797,6.441759036254287,6.437619611445732,6.432433441076359,6.436051146647705,6.443083144033401,5.411818539883759,6.425788445926086,6.443461070746248,6.4328458177240675,6.443279730645119,6.430468471499073,648.8756120210156,1.2246697498173469
13,0.0,0.0,9.909328011839843,6.443796935829511,6.443141210099813,6.420728457150647,6.434615129061698,6.437017698510441,6.429310336284667,5.176291191249182,4.697193646144982,6.443314372792493,6.426486149692678,6.439739411509115,6.437030573096861,205.1597823414081,9.605876751556261
14,0.0,0.0,9.914120694598164,6.443972506331909,6.441780236114383,6.433593810106258,6.4423907115961585,6.43555506524208,6.4431037957271515,4.734559230344764,4.726106709438728,6.4434896498722685,6.432443995348037,6.443245238593845,6.431059984640732,134.73550833746367,12.087436400001073
15,0.0,0.0,9.900887874604097,6.4412560443889,6.441145036650474,6.422111544885878,6.4431742334143225,6.434216193110387,6.4433462056464474,4.725406236339481,4.662629636532478,6.441932334506872,6.435832587278336,6.443622695204731,6.4341450022154945,122.48629076116828,12.667778287477875
16,0.0,0.0,9.914616954309277,6.443107218474126,6.44305103707773,6.415666507802857,6.44309224488904,6.427881665488417,6.435923207705162,5.300437464496599,4.856873293883163,6.443098740247632,6.436986988295387,6.4404182679035085,6.439734099326067,259.96839093030076,7.849686871053135
17,0.0,0.0,9.90332495859069,6.443910539343755,6.442353556498535,6.403624669061623,6.433681850347419,6.429362219088422,6.437142508185166,4.4066464470917746,4.242154206619542,6.443889841459718,6.43513222531974,6.443651361632998,6.434838020628105,33.366956577636884,18.76286732423566
18,0.0,0.0,9.900204551694877,6.443732742027964,6.44396292930008,6.434574518078077,6.4431303694181565,6.43388276454465,6.430395445783948,5.323653297753067,5.969542967863832,6.441865677706716,6.433098184089359,6.442915533351587,6.4352110922852725,514.1757015160133,2.7292179158309624
19,0.0,0.0,9.996463210680595,6.442448902353825,6.442425394899169,6.244787176094326,5.679131392101047,5.681451005207671,5.857806699259953,3.9701498755830964,3.8698387253906232,6.39393971063129,6.419711207201286,6.4210074118190885,6.4400449566836455,0.44145189977134747,55.7300701799587
20,0.0,0.0,9.905592638818325,6.443753213271038,6.442117949044822,6.442780181395542,6.442637389603987,6.441609934578697,6.437131996644553,5.373706400191294,5.814472946547375,6.441851011895534,6.436724663589054,6.439264419195533,6.435321648160134,489.68726582717454,3.015877664396712
21,0.0,0.0,9.914610552078475,6.443599271575373,6.4428356194298395,6.438157036245937,6.443636705696279,6.441919883424537,6.437752430201583,6.432445058329888,5.6701766463625844,6.443552682749858,6.435428644851011,6.441255741551653,6.435215138402217,719.4667889371188,0.6757253327307492
22,0.0,0.0,9.91465445887916,6.441134708345187,6.437624509991616,6.4357908409751765,6.443207335411349,6.436682568361267,6.442397431473476,5.979822808983373,6.2777161583125185,6.443962087824237,6.432295469362581,6.441299896512805,6.4352402003243085,758.756919950404,0.4635240206558342
23,0.0,0.0,9.900887874604097,6.44244226343553,6.443661395422425,6.4040596795301985,6.434889369267462,6.434216193110387,6.4282216856305325,4.689696972111003,4.636820136862774,6.443294658283206,6.435834799463246,6.4437457102783835,6.434314818172246,112.69389341494566,13.372203196094086
24,0.0,0.0,9.900664498967988,6.44344964251414,6.443440397021857,6.401821663436918,6.443181809821354,6.436229992442365,6.443646427542292,6.249364001731699,6.31774088635775,6.442339889290913,6.440346859998525,6.442129302282874,6.443297076831123,837.3037170862272,0.1451701828001
25,0.0,0.0,9.961872028319045,6.442720198784439,6.443603766054525,6.4437229942541645,6.443165824770302,6.425338929514786,6.43730254900011,5.277517839120646,5.840687265860303,6.443655278080916,6.412975461753739,6.410784495394189,6.431537470249,480.6797674483183,3.515579727006549
26,0.0,0.0,9.925469563239288,6.441134708345187,6.437624509991616,6.416982822565967,6.443207335411349,6.436682568361267,6.442397431473476,6.100160547125182,6.382605090200897,6.443962087824237,6.43231099659168,6.441299896512805,6.4352402003243085,819.5359344414883,0.2250475849092541
27,0.0,0.0,9.91160501206474,6.443733004313971,6.442248247215812,6.416857403585057,6.434169983877716,6.441607947935338,6.442754813926436,5.003756182894229,5.2430589111815955,6.443760003796673,6.433810492417567,6.442417346042526,6.422973563769265,277.1145002041646,7.381285328078775
28,0.0,0.0,9.90066227608247,6.443442558988904,6.443467518812572,6.428394042146639,6.443181809821354,6.4363658214627595,6.443646427542292,6.2949326817466495,6.31774088635775,6.442011756888735,6.432445622844296,6.441991098443702,6.443297076831123,850.549048587306,0.10054143744276152
29,0.0,0.0,9.900887874604097,6.4412560443889,6.441856743073996,6.4040596795301985,6.434908359453345,6.434216193110387,6.4282216856305325,6.369607897645636,6.3572071002493065,6.443294658283206,6.435834799463246,6.4437457102783835,6.434314818172246,879.8466468005588,0.06732795582518197
30,0.0,0.0,9.903375795259734,6.443711518315633,6.443551922896762,6.433685760693109,6.441940294765627,6.436841039721943,6.427853806793136,4.748681540439292,4.316868315061823,6.443711825228941,6.432381354606795,6.441564574451107,6.43431242307094,78.78507049206003,15.076878426528047
31,0.0,0.0,10.002561528042131,6.4437333642096455,6.44117927462239,6.419383374951074,6.434451407953994,6.422379957050393,6.4412009399875245,4.155598564958485,4.0573351303485286,6.443212934357934,6.432845351747357,6.4255162453466514,6.4357525644784745,10.77017526928914,22.80454916821167
32,0.0,0.0,9.913361148171262,6.443981602444358,6.443966445743537,6.415144466069257,6.443118545275476,6.436869042013189,6.434960247129205,5.383885264424579,5.430800791718558,6.441835624670451,6.433796729921956,6.441175920847201,6.436266347405668,402.07216201664505,4.589016437079837
33,0.0,0.0,9.936621662517107,6.443715181451542,6.442282722273819,6.415632146455913,6.442658870999606,6.427572016975819,6.435596951460693,5.238257016800133,5.83294565929138,6.443838291816725,6.418335782688221,6.440902075357815,6.435206465243979,464.3774498590783,3.6521381661510257
34,0.0,0.0,9.90343732789963,6.4412560443889,6.443556867554608,6.4040596795301985,6.4431742334143225,6.434216193110387,6.42822212103189,4.91283319913056,4.646999454894532,6.443538805630267,6.435832587278336,6.441514198037354,6.4341450022154945,149.3259006956463,11.687178856422138
35,0.0,0.0,9.910831771483046,6.443767796984827,6.443984094797296,6.443716565379397,6.443108599886532,6.438317266546136,6.437424079540591,5.274708845039615,6.323258930901429,6.441751163915948,6.437962427918214,6.443722352989597,6.437346002081723,592.115631520517,1.7395812883024664
36,0.0,0.0,9.913628500966423,6.442595567904489,6.442605869249567,6.434549721858157,6.443142858671744,6.436815635259994,6.443566834835939,5.891794792095839,5.353569829446644,6.441765266615123,6.4351348125988235,6.44088405619506,6.434557874706111,504.0258113610538,2.8460259553028617
37,0.0,0.0,9.91159396110601,6.443767796984827,6.443984094797296,6.443716860054275,6.443108599886532,6.438317266546136,6.430898884367717,5.408317018129416,6.334889565685981,6.441870301989064,6.437957771165516,6.443869548728266,6.437346002081723,628.8862774289706,1.3922968453270739
38,0.0,0.0,9.932739487814404,6.441366733365349,6.4420260294230305,6.247440676909602,6.43969506888538,6.358030273739201,6.436963460269511,4.053317260287963,3.9423514531019404,6.4397996937113575,6.421259234820632,6.441587901230452,6.434111242647291,2.881955069895303,27.35343316562081
39,0.0,0.0,9.900856243650964,6.443924679246336,6.443165376834435,6.399593791449924,6.434992701940149,6.441474792399545,6.433736709125,4.313151341515702,4.454228380422483,6.442393760150224,6.411992457074707,6.441611121179713,6.429610276158428,44.41156380907641,17.961700231106704
40,0.0,0.0,9.902314926789991,6.4396109918203885,6.443984094797296,6.437835692735326,6.443043198203821,6.438315785429736,6.430825958665106,5.376049468996337,5.607465215941357,6.441869604113538,6.440882467019964,6.426702830376742,6.4365148319913805,440.6209264410444,3.860831459470439
41,0.0,0.0,9.903323373106982,6.4435910288259235,6.44396292930008,6.4336084495386725,6.443598303574053,6.43342500382613,6.430390248244676,5.3223814063969925,6.052951505368517,6.442739611098596,6.433132702824402,6.4430871198189115,6.4352464291494735,534.2196206295249,2.464539735950214
42,0.0,0.0,9.90057366515403,6.442743564940797,6.441759036254287,6.330148421085909,6.441343720941365,6.367625824486423,6.443083144033401,4.057760752585353,3.9533596495726453,6.443461070746248,6.432741385890857,6.443260408390599,6.430355986902862,3.225520977424509,26.013641875999777
43,0.0,0.0,9.900341875888591,6.439981889551322,6.44249052860274,6.403376201571162,6.443273155558012,6.438783429126168,6.437059382009655,6.008992257306513,6.44331665339378,6.442439945096444,6.44027982508303,6.440852552857014,6.434230741281177,807.6470280909124,0.26309045382727336
44,0.0,0.0,9.902567401735949,6.44373549911547,6.4421233738784505,6.442780181395542,6.443136805696334,6.4388036418967625,6.437106575885402,5.2489064505290655,6.307329077336961,6.44244039721748,6.440257794373617,6.42670277466439,6.4306052687314015,579.7751572304333,1.915655742091579
45,0.0,0.0,9.901387285138261,6.443554032096337,6.438186982391472,6.36533014971959,6.441586900454371,6.41501749567156,6.427434025238912,4.349808039227192,4.2203592712983555,6.443895894131753,6.441839012173822,6.443516575174797,6.436428634954096,26.356177630718125,19.900904536035117
46,0.0,0.0,9.9024669921474,6.442509778022686,6.443997898803004,6.437951617157051,6.4348331306685616,6.436925115141213,6.437166764602088,5.926361314699962,5.737826068544332,6.443334885382898,6.438441102885845,6.440890697806256,6.4343124994983585,604.376123749547,1.6216726785164726
47,0.0,0.0,9.900611103796225,6.441182460075043,6.441147756832489,6.422014078335614,6.4417451508389965,6.428372246604157,6.443488586587318,4.768437682256511,5.013121099265056,6.4429972681346,6.4346270369208245,6.425151945817272,6.435155357734774,186.96149695476072,10.17966884206177
48,0.0,0.0,9.914052875851004,6.443970460595444,6.442353556498535,6.403624669061623,6.433681850347419,6.429362219088422,6.437142508185166,4.339666239178025,4.112233167106071,6.443901227861717,6.435624999974213,6.443651361632998,6.434838020628105,19.699099646282114,20.50232866541962
49,0.0,0.0,9.914444716619457,6.443972506331909,6.441780236114383,6.433685760693109,6.442252589930059,6.436841039721943,6.431325548189419,5.940971091282595,6.366126660461004,6.443712244267073,6.43569513893575,6.441216556137927,6.434576437930738,772.459126833982,0.40429783396195773
50,0.0,0.0,9.914647233066129,6.441134708345187,6.437557332887843,6.433777207800884,6.443209166979354,6.436682320177165,6.4336111167656505,5.979822808983373,6.409394180747835,6.443962087824237,6.433632405491031,6.423771521902223,6.4352402003243085,793.9191586574093,0.33201213492121556
51,0.0,0.0,9.91465445887916,6.439982209063861,6.441775613202653,6.433729016089374,6.443209166979354,6.436682568361267,6.434236604547505,4.701514055377766,4.325170576545856,6.443960964230848,6.432405290216272,6.424022074496392,6.4353960706601105,74.52337311567751,15.49143310777194
52,0.0,0.0,9.952729896737347,6.440400494444468,6.441639280297675,6.433766201513559,6.441944708213296,6.422481190564448,6.440197972780657,6.051765474103879,5.444779470734976,6.44391737976948,6.437882384622393,6.440865350026144,6.430742954822351,570.8311544907996,2.124647721302287
53,0.0,0.0,9.937966746279676,6.440042787331979,6.438529610092524,6.40214979623644,6.442565629063814,6.427573826667276,6.436668591050553,4.143441227412978,3.9503299149817495,6.442476091064013,6.437756004074929,6.442545329408899,6.437898297950535,8.558115984068152,23.873219727183805
54,0.0,0.0,9.90161932165312,6.439842015724485,6.443165376834435,6.398597939070621,6.442437831466851,6.441474792399545,6.433645905738965,4.684895007159231,4.475827013820596,6.442426393066423,6.443219546995409,6.439755740717951,6.4349305947070246,89.83792241979013,14.49920255853788
55,0.0,0.0,9.914166861626228,6.443957029833363,6.438186982391472,6.400911862536838,6.441586900454371,6.429517713837391,6.427922452038819,4.359466928809648,4.2203592712983555,6.442727350056325,6.440426277595469,6.443516575174797,6.438962423792029,29.14069947898756,19.364032653170604
56,0.0,0.0,9.938240805684579,6.4399041323946,6.441778942370856,6.434288708158378,6.443137485795925,6.42223116607756,6.443166139118987,4.589310362438582,4.2109649691810525,6.443901227861717,6.437541662211041,6.440906556586079,6.442135884580764,51.175439412117264,17.129108885387563
57,0.0,0.0,9.960625399306382,6.443599271575373,6.436815143848378,6.443733837391932,6.443579330700896,6.425641760125115,6.437310623766891,6.432445058329888,5.681688145545119,6.442767607920451,6.436806343062448,6.442628227774588,6.4399541741711905,731.8098264832524,0.67409104217223
58,0.0,0.0,9.900919720467618,6.441967626847926,6.441793244342519,6.40190501704467,6.441704408009563,6.4387374168698255,6.437275754934832,4.80538778311477,4.786553403515246,6.442348164383283,6.44027982508303,6.433020008918756,6.434230741281177,154.34582483502976,11.443312875226951
59,0.0,0.0,9.902567401735949,6.44373549911547,6.442118454086301,6.442780181395542,6.443136805696334,6.437954100483755,6.437106575885402,5.2489064505290655,5.2430589111815955,6.442455309196642,6.433823591256167,6.42670277466439,6.430671555377865,329.426001099188,6.029724776725811
60,0.0,0.0,9.900826366504845,6.443711518315633,6.4418517625706215,6.433685760693109,6.441940294765627,6.436841039721943,6.427853806793136,4.777998016887261,4.479209461938366,6.44208103244825,6.432381354606795,6.443672325083226,6.43431242307094,104.51883474808015,13.6342697364363
61,0.0,0.0,10.004620721331214,6.4424195913886395,6.435705868126293,6.300614130940381,5.675749696625609,5.697739511465898,5.858546436252206,3.970252899632941,3.8698481980397386,6.393418250262647,6.432557030043972,6.443520134598993,6.430613427321947,0.6232389044111198,54.42034773270682
62,0.0,0.0,9.947535116852901,6.440273862952738,6.441445057491498,6.437951617157051,6.434874875255358,6.436925115141213,6.442409706159248,6.443209624586717,6.372670847295856,6.443334885382898,6.438441102885845,6.440879128255721,6.4343124994983585,913.7639700737049,0.01470681986977652
63,0.0,0.0,9.914444716619457,6.443972506331909,6.441780236114383,6.433685760693109,6.442252589930059,6.436841039721943,6.437201460400233,4.734559230344764,4.471817595060502,6.443712244267073,6.432438256452853,6.441564170313258,6.439767942891676,97.55565450332323,13.901018515140262
64,0.0,0.0,9.914005871976542,6.4437669566818085,6.443284478940251,6.443646369343229,6.443178616647881,6.4231393002945145,6.420547888559907,5.9374619262985355,6.4046539561280476,6.4418963704642085,6.435628265441214,6.44071399333182,6.435255324058187,783.677669834601,0.3780116912703662
65,0.0,0.0,9.913628500966423,6.44032307272833,6.442605869249567,6.434454891936238,6.443142858671744,6.440242182566346,6.443591026928093,5.399335792530558,5.353569829446644,6.441765266615123,6.4351348125988235,6.441629940508046,6.4379098327104805,388.52652505581676,4.727557109824515
66,0.0,0.0,9.90906984575663,6.442768861326864,6.441446670852824,6.440071454254617,6.443549415881562,6.4319813122384115,6.43736142830119,5.27881294748054,5.354792221749096,6.443333945008814,6.432843437499887,6.441586024999714,6.430765341993533,360.55874266200635,5.330035379598543
67,0.0,0.0,9.905592638818325,6.443753213271038,6.443840475118898,6.442780181395542,6.442637389603987,6.441609934578697,6.437131996644553,5.5899298869640095,5.814472946547375,6.441851011895534,6.436724663589054,6.439264419195533,6.435321648160134,541.9853830748293,2.306395724938136
68,0.0,0.0,9.91150061882646,6.443767796984827,6.4439785036027475,6.443716860054275,6.433309801154675,6.422370739936514,6.430898884367717,5.408317018129416,6.2885522922344315,6.441870301989064,6.437568102270411,6.443944097429247,6.437534630313143,616.3257192439015,1.567932141951228
69,0.0,0.0,9.912402492547256,6.4399041323946,6.441778942370856,6.434288708158378,6.442499376117841,6.4363038569099125,6.434302827080038,4.570006632649973,4.38610686970732,6.443901227861717,6.432602222344978,6.442048093798217,6.441841354657734,66.01123970554717,15.859635253226346
70,0.0,0.0,9.901287106890184,6.4439700544628495,6.442353556498535,6.368042956237623,6.433486914028306,6.415340007559278,6.436654081281763,4.339666239178025,4.112233167106071,6.443905250874209,6.435138706380101,6.430376286389175,6.434890185674358,17.94391603639376,21.085936789619414
71,0.0,0.0,9.91237424316095,6.421128062673729,6.441954898909126,6.380901134491643,6.443728662786585,6.443630968469978,6.437531541780693,5.237810330009571,5.642442835725065,6.443338877325918,6.433090770372689,6.441778365530411,6.435728822862264,415.59648264724086,4.515347602775187
72,0.0,0.0,9.914120694598164,6.443997878681137,6.441780236114383,6.433685760693109,6.442252589930059,6.438715712106415,6.437201460400233,4.923332481155336,4.7163965829325845,6.441804228769608,6.432438256452853,6.441564170313258,6.439240743789682,165.0782645922772,10.860912780158666
73,0.0,0.0,9.900611103796225,6.443620372893044,6.441147756832489,6.438827669633362,6.441026625015181,6.429014472317493,6.443615122559238,4.700746520247758,5.013121099265056,6.442751540261939,6.4346301555658485,6.425151945817272,6.435155357734774,175.77277030981648,10.492360678726062
74,0.0,0.0,9.90917390791455,6.420790568041375,6.443548561034258,6.3793457621519725,6.443185739564848,6.432065011502728,6.437432837331749,5.27881294748054,5.629337817204928,6.443332876009408,6.432960639857526,6.441611121179713,6.43481671950228,421.10452037133956,4.455305241052256
75,0.0,0.0,9.911756387896226,6.443721482556155,6.442024454329356,6.433715620965524,6.443238105971735,6.443919922265022,6.430228959269975,5.237810330009571,5.445654470092846,6.443825299792477,6.433090770372689,6.441781708100816,6.435728822862264,372.2293657733417,5.077180868300305
76,0.0,0.0,9.9009174975821,6.441960539530674,6.441820356527287,6.428477393791263,6.441704408009563,6.43887324589022,6.437275754934832,4.8497597895457805,4.786553403515246,6.442020031981105,6.432378583292606,6.432880930716025,6.434230741281177,162.8758007010953,11.02283041553699
77,0.0,0.0,9.909231840653325,6.443989814493756,6.443278337626214,6.42124135706868,6.434885967326801,6.432052425298839,6.437693886471801,4.322060681037545,4.454603270035697,6.442453890168167,6.4118651721043,6.441594791970832,6.429882076128446,46.091058680865515,17.744299692852387
78,0.0,0.0,9.903760457762003,6.440317235891411,6.442118454086301,6.442878724543436,6.44314368568956,6.438716282597805,6.4301088760663285,5.373706400191294,4.717764586568411,6.441851011895534,6.43379469438767,6.42670277466439,6.443429920235021,248.0668200063584,8.142275935680276
79,0.0,0.0,9.912291214652521,6.4398988100247285,6.443129016322611,6.4344350258304255,6.442499376117841,6.436117218353299,6.43442719460096,4.547945109897323,4.38610686970732,6.443901227861717,6.432602222344978,6.439692122410685,6.427031164563713,63.451792524913714,16.162125767464936
80,0.0,0.0,9.914117429193311,6.443158708399557,6.441640874216053,6.433766201513559,6.441900702443154,6.427884448776708,6.435986435346433,6.016778311227239,5.444779470734976,6.443118665477314,6.438792677747082,6.424553456868969,6.439070728289358,556.2128767349302,2.2397197264511934
81,0.0,0.0,9.905222834394223,6.443885153531734,6.441390881491259,6.376286998341227,6.443207573764704,6.432203874200662,6.442795154081286,5.27881294748054,5.354792221749096,6.443332876009408,6.437644566726276,6.441586024999714,6.430765341993533,357.58893800020735,5.575720620791945
82,0.0,0.0,9.901153984812034,6.440305169278208,6.443920367509913,6.421152805244084,6.434497468660988,6.423188721212186,6.428327385782753,5.250946654275779,4.798659042908956,6.441427634769183,6.433618417958438,6.425989225551851,6.440842678907292,238.17612251171514,8.673757896051088
83,0.0,0.0,9.901808925092856,6.443599271575373,6.443799222259386,6.433204934516256,6.443924330137154,6.4416056838270865,6.437745760589489,6.432445058329888,5.7610714669907885,6.4419011779282025,6.434158053463088,6.443954698493869,6.439917008583233,741.5807498319612,0.5338835200047723
84,0.0,0.0,9.905941837721382,6.443715181451542,6.442270424044897,6.415697539262539,6.442658870999606,6.427459666450493,6.435722692126166,5.266362323662528,5.83294565929138,6.443802599802214,6.418335782688221,6.440902075357815,6.435206465243979,466.0444088501839,3.545390436369099
85,0.0,0.0,9.901678117739756,6.443926956229235,6.442086947982767,6.4212118761430315,6.441724281755996,6.441506563060445,6.43373433276352,4.763648014220322,5.070662293687892,6.4437102712016,6.435379534326754,6.423153163227264,6.429324406620005,197.0117272961849,9.846613212422236
86,0.0,0.0,9.936326946863721,6.4437333642096455,6.441411177421528,6.419407172744917,6.433681850347419,6.422379957050393,6.443018284279712,4.2051859963286145,4.074888274345784,6.44328911616853,6.437570281563325,6.4255162453466514,6.434922368489196,11.92621054456642,22.11817054550722
87,0.0,0.0,9.90343732789963,6.4412560443889,6.443556867554608,6.4040596795301985,6.443174057028188,6.434216193110387,6.428243302921973,5.4427823691169746,4.646999454894532,6.443555205194745,6.435729302556186,6.443070766684949,6.435199591168032,247.9077422547638,8.329903185989192
88,0.0,0.0,9.900338371099856,6.442507987567733,6.443412049398996,6.404411785423561,6.443782567181271,6.442531353036269,6.441255980712277,4.112932882895374,3.9585589427780032,6.443894636097453,6.420164479034527,6.421805416744984,6.43647559302522,7.000939571820444,24.169674589187352
89,0.0,0.0,9.90343732789963,6.4412560443889,6.441908939773342,6.429265767033055,6.443181739178924,6.434239167993462,6.4263732439158785,6.427239094934371,6.359821118370755,6.443538805630267,6.431839785330142,6.441514198037354,6.4341450022154945,897.4562105415937,0.03016373270172593
90,0.0,0.0,9.915891685777163,6.442720198784439,6.443577894476693,6.4373699448719375,6.443165824770302,6.44129889690975,6.437744355434802,5.277517839120646,5.6604581128509555,6.443655278080916,6.412975461753739,6.409096872041081,6.431537470249,430.72247951651144,4.189725310543858
91,0.0,0.0,9.90278877455282,6.443732216603468,6.443896087189995,6.442624657235243,6.443137010971627,6.433828755287356,6.436996133593146,5.323653297753067,5.24292937693853,6.442448852767576,6.433819775579715,6.442915533351587,6.435285182209748,345.4887974659124,5.5825077987971685
92,0.0,0.0,9.902567401735949,6.443735392259606,6.442118441826876,6.421981863789356,6.434169983877716,6.437140526407208,6.442754813926436,5.31083999150571,5.2430589111815955,6.443760003796673,6.433640792257707,6.442457664823796,6.4306707068438,340.769986489301,5.768023147948775
93,0.0,0.0,9.913628500966423,6.440304571828917,6.442605869249567,6.442945734954297,6.44314368568956,6.440216320257505,6.4433463352863525,5.373706400191294,5.353569829446644,6.441763731424987,6.436724663589054,6.441629940508046,6.434914190325538,383.0922061126144,4.809813614281474
94,0.0,0.0,9.924623530130685,6.443812707690143,6.442146538268512,6.417668021339709,6.443271994715343,6.417775118500278,6.428583985613861,4.568157467316129,4.323690350288723,6.443700489430527,6.440817987630017,6.439146729543387,6.439827372007782,58.75223456677684,16.641514457785945
95,0.0,0.0,9.938497877216989,6.442743564940797,6.436855881617875,6.330148421085909,6.44138302331845,6.4364390391871815,6.442993343756327,4.057760752585353,3.9533596495726453,6.443425037283575,6.3988475034151655,6.443288733279345,6.434925215963268,4.171971792469362,25.662631906984767
96,0.0,0.0,9.901333490578299,6.439198614072089,6.443975829032567,6.433070582828806,6.443624151242697,6.424044118202989,6.437278575874082,5.350237052201102,6.132131022236228,6.443958282117673,6.443298490168409,6.425133143685082,6.4395060368417,558.8553320384688,2.168386130852352
97,0.0,0.0,9.901186281285812,6.4412560443889,6.441856743073996,6.4040596795301985,6.434908359453345,6.434216193110387,6.428211528441087,6.369607897645636,6.40702354241288,6.443294658283206,6.441558205658098,6.4437457102783835,6.434314818172246,893.191336058872,0.0415942236265401
98,0.0,0.0,9.912395217013437,6.443564975126501,6.442024454329356,6.422762073227678,6.441489226447614,6.443919922265022,6.430592980953082,5.072161003897117,4.649029917352848,6.443825299792477,6.433090770372689,6.443471480647651,6.44327743070288,178.24952779008228,10.360612056835132
99,0.0,0.0,9.9005475449295,6.443950364417979,6.4439495525314365,6.412547151242946,6.443567398546524,6.365767721466761,6.443288037530334,4.052619258939414,3.977705003155372,6.443491056616923,6.4331168932220795,6.443260408390599,6.440871195364933,5.666500698952432,24.83891989303971
