,CP_1_1,CP_2_1,CP_3_1,PV_1_1,PV_2_1,PV_3_1,PV_4_1,PV_5_1,PV_6_1,PV_7_1,PV_8_1,PV_9_1,PV_10_1,PV_11_1,PV_12_1,f1,f2
29,0.0,0.0,9.90969236376364,6.2077029856856925,6.206757051597018,6.1809093112800655,6.205539577897333,6.207313301348067,6.204289884194567,4.598474443014153,5.23019530311502,6.20638546791238,6.196052469304616,6.196660663923353,6.20606907135168,446.68957694091654,7.020647609864762
30,0.0,0.0,9.909519572788676,6.203578102842878,6.207959993899374,5.505736454112559,6.2056543469727155,6.197353973942299,6.201313676069868,4.013182258216434,3.9118660753423846,6.203227124922411,6.2020475020836,6.196774592677028,6.205320949558707,81.5127267853561,27.478406209314088
31,0.0,0.0,9.933924622953569,5.6119803708025415,6.202754128075761,5.547936861898561,6.198436001146653,6.20253345283866,6.205006772973393,4.158808875337133,4.027085886587381,6.204060347167046,6.201775681154534,6.207441149103784,6.201628285345296,59.407836307460705,30.542779081926557
32,0.0,0.0,9.908289607963372,5.624628497521633,6.20746172213521,5.547936861898561,6.2011252306385645,6.2058499135532275,6.2039128021239875,3.93591974046103,3.975533191363504,6.207578419158769,6.204099289835774,6.193132282471093,6.20512692787215,38.152375470454295,33.45112925229167
33,0.0,0.0,9.901839292391776,5.6119803708025415,6.202754128075761,5.544133222966021,6.198436001146653,6.20253345283866,6.206282345027096,4.158808875337133,4.027085886587381,6.204060347167046,6.201309083224601,6.193576972387981,6.201628285345296,57.518906689462284,30.72940583747914
34,0.0,0.0,9.912342739673548,6.2037584734814235,6.2065340766926065,6.132613420237666,6.207754526518245,6.202251014450253,6.204922948279417,5.166099936867379,6.1689595478644605,6.206464463135898,6.195973332609208,6.2020921336375485,6.206460077649597,818.8824225228304,1.4211406732731708
35,0.0,0.0,9.923013784465265,6.20725399534009,6.202492397838791,6.203150454770807,6.205649869512903,6.20088838672923,6.205357490766839,4.679861212291708,4.724683496031847,6.207928921995903,6.207370624258973,6.204570550200747,6.206744157829503,361.7413276223813,9.241894532337263
36,0.0,0.0,9.923447075929362,6.198551839637301,6.204060804941964,6.090516912692266,6.205241263564006,6.204501875767612,6.2071300480536395,4.2455705185313874,4.309742156643816,6.199846010727046,6.17845347361353,6.1959632299936676,6.204360301864279,206.43783163570134,16.419202918198856
37,0.0,0.0,9.903795365225962,6.207501951077645,6.202477836753207,6.203841796850109,6.194991893204197,6.202735052646309,6.206936066095319,4.747653311235407,4.743852277412028,6.207596307493793,6.207187413632538,6.195196111636728,6.206764598430394,376.919839851682,8.816536917843386
38,0.0,0.0,9.912342739673548,6.20642256978701,6.20626398814701,6.197143872309266,6.200546866938295,6.182479989260161,6.207825007283899,5.206921176092179,5.584318571746947,6.204248656848755,6.195409609553333,6.195410735452104,6.196025490602047,683.3738214352459,2.9343123547174117
39,0.0,0.0,9.906947114294338,6.207323021253843,6.207955663338436,6.20463420784399,6.205556015533559,6.20372145494801,6.206964780326331,5.448671516081513,5.59910444244931,6.20581255318228,6.203951490755994,6.191559219081172,6.207936887078882,749.8170294063366,1.9678723838207555
40,0.0,0.0,9.921325727875814,6.204483370196386,6.207985622901569,6.207588544038094,6.204725802417033,6.200762475966353,6.206707248620345,5.934889919291143,5.2579272956322995,6.206533425493223,6.206830296314334,6.204248361815103,6.206163051430376,791.9467771837835,1.5553945610908515
41,0.0,0.0,9.909570564457848,6.202769135906886,6.204255178796843,6.2019514430635505,6.205717182794466,6.202899258426514,6.20504322129148,4.122017813868938,4.224495353653732,6.205978681253035,6.20339088155536,6.206820676266396,6.205490318429424,192.70916683487584,16.85242774622395
42,0.0,0.0,9.934979810252521,6.206834961271143,6.206890851863077,6.188297225729392,6.2017610719497,6.202520281887806,6.207952919380861,5.982511056675676,5.728786785061455,6.206714453433973,6.203142258367895,6.190841926386528,6.206148054665499,933.8649924845913,0.5830821397643992
43,0.0,0.0,9.908695598849208,6.204623616279789,6.207922586925649,5.555478742974279,6.18721990711333,6.204474806234071,6.204313315069343,4.1551144319692845,4.11237378724299,6.20651543921183,6.207753590566113,6.193177507352754,6.205702224800734,112.24504397105159,23.53540319833814
44,0.0,0.0,9.903894267460045,5.480552734761023,6.202771356902406,5.140570404955492,6.19810006098912,6.202466546748718,6.205963254147977,3.9229585470923536,3.808696294154762,6.207608834124193,6.2013516085140665,6.196268047819451,6.20169672099829,7.711259176748083,42.601671416112204
45,0.0,0.0,9.933264486177407,6.200188272498227,6.207804129873971,6.187926005004225,6.204347623308033,6.202299510786269,6.2058060480970685,5.104294125398114,4.856841808410315,6.205984944232839,6.207630919173824,6.19516154379774,6.205541577616986,480.1536505119837,6.311015652914616
46,0.0,0.0,9.92399182865612,6.207427812617428,6.20676129756672,6.201844868293912,6.201862504588376,6.20375304333874,6.204254883658902,5.421233469767242,5.1486214143119415,6.206851200944741,6.203069820265907,6.196879202338277,6.205537217594156,628.6173961198854,3.564178736916501
47,0.0,0.0,9.921293851207661,5.278761982628771,6.204100484995199,5.006711168832822,6.201239668157622,6.20579891592423,6.207124696215473,3.875610000619618,3.81290891172594,6.20339096254918,6.188003458333723,6.195283890602358,6.205140982636556,3.9016797508735745,47.77470550222964
48,0.0,0.0,9.909368138915008,6.1784731405833675,6.2078116335085305,6.20425124877434,6.19584609994322,6.198161622829581,6.204198724347411,4.599758149697262,5.161126162758272,6.2077401445443465,6.205311332881211,6.195275990760666,6.2057589145171255,429.30598061498705,7.465391347920146
49,0.0,0.0,9.923736317803973,6.204144276902427,6.206903119182889,6.203960763583283,6.2066100595268,6.206958337844744,6.204020229657101,5.358002591262802,6.058765497427755,6.2075088954032775,6.207056208074137,6.204694630833832,6.205883052673528,851.308537080141,1.043446595831543
50,0.0,0.0,9.921760018684369,6.204511898003637,6.206527449782869,6.207588544038094,6.196225059823341,6.203889103975204,6.206698274702571,4.789567169816835,5.2579272956322995,6.206617124277288,6.206830296314334,6.206798832592717,6.206163051430376,500.7655083595314,5.743959501137517
51,0.0,0.0,9.915599356334157,5.096131741630432,5.983752775243711,4.838162836005499,6.039869213956728,6.183403931318469,6.202686623899298,3.8168748446793885,3.7615184509525625,6.206289646621511,6.195540210658457,6.183614480411503,6.180659179850548,1.3363352102005084,60.956994801428614
52,0.0,0.0,9.923943244579306,6.207168024898519,6.207415312199168,6.2050364166552585,6.203051810800576,6.203787613440281,6.2069525039677895,6.025311257015262,5.08234682975039,6.20750740158003,6.207930022029061,6.191283932692962,6.20550590931453,769.7923676242435,1.8028512539818842
53,0.0,0.0,9.909368138915008,6.177690869827903,6.2078116335085305,6.186816309340409,6.1965618560716225,6.20303758575159,6.204198724347411,4.153938253624823,3.997987626949651,6.205526145378067,6.205311332881211,6.195562008482145,6.2057589145171255,167.78837115264045,18.972982657457468
54,0.0,0.0,9.932598504388563,6.202615070848432,6.207368787344382,6.203644261875614,6.205721657060602,6.202550552303033,6.203683137984526,4.185380459069726,3.9324212770930402,6.20681254482637,6.201918315446709,6.1910336316919645,6.205686139681376,173.37621027122987,18.897836275497205
55,0.0,0.0,9.906541692833294,6.205996378291198,6.203778313639114,6.2036632564114855,6.1875305557533204,6.2026934396056905,6.204161677220052,5.26329419777428,5.147077595027558,6.206512883594093,6.203287619332391,6.198935035872275,6.20553287818036,586.3366735598678,4.258181522001829
56,0.0,0.0,9.908851225057399,6.17071875926614,6.20282579839415,5.504195178722056,6.1965494810985575,6.202766040660079,6.204313315069343,4.15331781636792,4.024837717084213,6.205794325398116,6.207925640340657,6.204354530001656,6.199658410181384,97.26243846994194,25.187781173734567
57,0.0,0.0,9.909172144861623,6.206709778279664,6.206793721537991,6.207821553689064,6.194876041970562,6.202292947365508,6.20696433341584,4.8635367288408,4.787261063158824,6.207813101547168,6.203068388703531,6.195746443543641,6.20559165493141,409.8679265829769,7.882192375122565
58,0.0,0.0,9.902594331886041,6.206442760219879,6.207813355987271,6.190279558653038,6.200546866938295,6.202239215076662,6.204281426450098,5.092405918992886,5.638051732425731,6.204236364736957,6.201301494254118,6.193601047045299,6.199920433456431,665.2555774241939,3.0796032028711653
59,0.0,0.0,9.904392529935157,5.451568797732883,6.207566508185883,5.130588359331002,6.199943368735988,6.2044938618175545,6.2059613654379815,3.900157255840199,3.7418012630210806,6.1993434787544475,6.200755598099553,6.196379976749697,6.20169672099829,7.615691096470162,44.298920809593255
60,0.0,0.0,9.901986985520798,6.207304805532671,6.202477836753207,6.203841796850109,6.195000826833601,6.2037148344862185,6.206936066095319,5.461997773715288,4.831748776710329,6.207596307493793,6.207306098230735,6.195196111636728,6.206764598430394,557.7712440587276,4.692050585481492
61,0.0,0.0,9.928673814058468,6.139466474248075,6.20418373386599,5.835997585014109,6.20527247283789,6.204302780042966,6.207551158458092,4.109773647932877,4.224495353653732,6.207847086498502,6.203003356654758,6.207510796322241,6.206701193330314,142.51494750365427,20.610640810314912
62,0.0,0.0,9.92357724993349,6.198551839637301,6.206334438391673,6.136775711568655,6.206658096480168,6.202091509458271,6.20692073222051,4.2455705185313874,4.6130694202775375,6.199846010727046,6.2032648633123975,6.207814869012787,6.204360301864279,256.0130917886153,13.430331643561685
63,0.0,0.0,9.909514138843294,6.204623616279789,6.207922586925649,5.5690702546806445,6.18721990711333,6.204465654005187,6.205687312367403,4.2301344934888165,4.135995272804671,6.206543143459321,6.207753590566113,6.193177507352754,6.206745874937164,123.8945718463275,22.43595540181165
64,0.0,0.0,9.92399182865612,6.20748778105586,6.206801317216973,6.201844868293912,6.201931483787179,6.20375304333874,6.204254883658902,5.423652133679991,5.163245148429608,6.204198349740279,6.2013061062383334,6.196879202338277,6.205537217594156,634.8259439877165,3.516031754118793
65,0.0,0.0,9.909338913707984,5.435837639523404,6.206623721639827,5.275306094356,6.205280030542561,6.20368353255248,6.206798503954801,3.925776105770408,3.7814930785498118,6.203115832283456,6.2069822824130645,6.203239254063692,6.206264576848592,11.20517355271655,41.41693896156696
66,0.0,0.0,9.909472281407147,6.207720450530353,6.207312907608131,6.206244060182326,6.204474185470928,6.204284549939461,6.207567586400811,5.892782135157523,6.203067896354725,6.207811084843323,6.203001116684241,6.207104437865004,6.206261756694142,1036.8272150946555,0.11449278991444573
67,0.0,0.0,9.923657894719007,6.206834961271143,6.206903119182889,6.189105045505269,6.201757000174575,6.203753989817676,6.207036863313692,5.358050462636395,6.131616776155515,6.207472115439292,6.203936828187746,6.198937921307763,6.205883307119994,869.4285159312191,0.9500627224505583
68,0.0,0.0,9.901986985520798,6.207304805532671,6.202477836753207,6.203841796850109,6.195000826833601,6.2037148344862185,6.206936066095319,4.747653311235407,4.831748776710329,6.207596307493793,6.207306098230735,6.195196111636728,6.206764598430394,394.7811588341585,8.2970419174794
69,0.0,0.0,9.912342739673548,6.204046234505541,6.20626398814701,6.207609144294377,6.207754526518245,6.202251014450253,6.205051834679266,5.540426310443306,6.198429341432745,6.204239635949525,6.207048138676404,6.2020289795981745,6.199424805553821,940.7827135633827,0.5061270185733788
70,0.0,0.0,9.909370705971341,6.207231022895106,6.207766217357291,6.203881366869223,6.201773279993169,6.203728915615979,6.206428370624703,5.417994296169987,6.168984550419295,6.2075088954032775,6.203102011470391,6.206864589564371,6.205870922919149,894.776035361234,0.7307951268676065
71,0.0,0.0,9.90468920027615,6.206527764923182,6.207504313325198,6.2036632564114855,6.201330603975291,6.2026934396056905,6.189413551754964,5.263333470314065,6.121892446074984,6.206512883594093,6.203281058199627,6.198935035872275,6.2042068131398835,840.3624966790687,1.1809285455584135
72,0.0,0.0,10.01078069347575,6.205100027981499,6.207804129873971,6.187926005004225,6.204347623308033,6.202285193190819,6.2058060480970685,5.104294125398114,4.856841808410315,6.205984944232839,6.207630919173824,6.201615072149154,6.2061706558074,492.55708963144116,6.2509672742856
73,0.0,0.0,9.917119322885478,6.204666257779919,6.206322453731848,6.202063966542324,6.196829193958125,6.200762930405652,6.205200343154882,6.194501424505416,5.778447975311759,6.206606687092995,6.207097876618584,6.206807973015515,6.206169448776825,1005.0616699015438,0.23090280436181695
74,0.0,0.0,9.900224102060182,6.2077029856856925,6.206757051597018,6.199942418836423,6.205539577897333,6.207313301348067,6.204289884194567,5.1354573145539915,5.195969281047148,6.20638546791238,6.196052469304616,6.196660663923353,6.20606907135168,565.2667541482422,4.5277903600087575
75,0.0,0.0,9.923973575674758,6.198551839637301,6.2067084246033195,6.100037537195493,6.205408910132175,6.203707747142585,6.2071047850261785,4.480630019371135,4.239017108030625,6.202032591214287,6.201647830500758,6.206441339370285,6.199737970356941,229.45007084386708,14.783824271832833
76,0.0,0.0,9.941075338738948,6.207195000345901,6.202444905557791,6.2038209353438525,6.207745361181723,6.200979608851562,6.204086687934921,4.740632807786959,5.356434286903992,6.206571794664207,6.207357745585088,6.195202633629089,6.206749236516155,516.8646277382035,5.554407234566865
77,0.0,0.0,9.916872203851858,5.2844738506747495,6.20299885158207,5.006352479675782,6.205822247251944,6.202921926515659,6.194904244076781,3.861315593342063,3.812466806381757,6.207608876964208,6.207844236028509,6.155187538880296,6.200412435204345,3.840521624956057,48.35381731940546
78,0.0,0.0,9.912342739673548,6.20642256978701,6.20626398814701,6.190275253715926,6.200546866938295,6.202251014450253,6.205057278835624,5.206921176092179,5.639148335587882,6.207533103499713,6.207009195588959,6.1953838177724645,6.199557545968659,694.9909289725638,2.6556934597965913
79,0.0,0.0,9.909858315940161,6.207195000345901,6.202470232507356,6.20401427517634,6.205489282866309,6.207348331940239,6.2046197922238555,4.740632807786959,5.145272588280267,6.206941279787509,6.207429011809996,6.19517502647791,6.206749236516155,463.21070992684986,6.5672423398039665
80,0.0,0.0,9.902594331886041,6.206596931362206,6.202659338028915,6.166360665625475,6.200546866938295,6.202230284222595,6.206281404705437,5.055923249043196,5.638051732425731,6.204249175806211,6.201295568643175,6.19380119651993,6.201596558913322,654.4356662086178,3.2993344905159527
81,0.0,0.0,9.917678791563842,6.198457738684851,6.207415312199168,6.203205954930594,6.205134096354522,6.200956322652108,6.20711876234544,6.025311257015262,5.788939340564008,6.206714422349657,6.203337626951673,6.196056589435727,6.2055483266635045,959.5595932296658,0.4196503461282391
82,0.0,0.0,9.913565650318258,6.178827010505473,6.2045297549886245,6.189396191304694,6.205498564959962,6.207592993469297,6.204086687934921,5.255716204934106,5.145272588280267,6.206834885406388,6.207746237188929,6.204985279040272,6.2060326339495475,580.1654792413258,4.324241096430267
83,0.0,0.0,9.904832607432555,5.512177488940115,6.207909443697436,5.171238622058031,6.18517789359902,6.203721834379824,6.206798503954801,3.9098122746173645,3.977872686455898,6.207722618072051,6.200092372837573,6.194845521118089,6.207963645588698,15.99239395727535,39.82451917989083
84,0.0,0.0,9.902917180909625,6.206790234916611,6.2074279203270555,6.188968582749441,6.204526232653377,6.2038138154998625,6.204633617391671,5.904707158687251,6.163345492320377,6.205944739212189,6.203228993218898,6.190226702915291,6.206261756694142,1027.1577284342952,0.16493731533544867
85,0.0,0.0,9.906895305984655,6.193973378680981,6.207799840528805,5.564085294374903,6.196441988376014,6.202381640297471,6.2064278757915945,4.195291545242595,4.213969876508764,6.207707034090865,6.201241489553866,6.204605114722773,6.199482758132686,126.88952071699617,22.11437305808026
86,0.0,0.0,9.903723513942088,6.20642256978701,6.206898705569672,6.20342675381312,6.207121063159574,6.202251014450253,6.205057278835624,5.374664210697292,5.638130132057238,6.207533103499713,6.207009195588959,6.204474577697208,6.199689381809758,738.7506208509639,2.0544119930495035
87,0.0,0.0,9.91349402597413,6.203955475739177,6.204528588700371,6.190792392279505,6.187875919360914,6.206853271468014,6.201839818452048,4.468013639606846,5.0855585747065835,6.205834671117337,6.179979367597418,6.1918000203516455,6.205563608357512,391.1781768565494,8.781767133051817
88,0.0,0.0,9.91775989027512,6.20659993256214,6.206278931558508,6.202063966542324,6.196829193958125,6.200762946165915,6.205200343154882,6.194501424505416,5.780772205763041,6.206606687092995,6.206974432487862,6.206807973015515,6.206261756694142,1006.1014454364205,0.2268999923276408
89,0.0,0.0,9.933924622953569,6.202774555366404,6.20220906359766,5.566110528782779,6.198436001146653,6.202550968950996,6.2049949755825615,4.158808875337133,4.027085886587381,6.204171623444713,6.201775681154534,6.207441149103784,6.2058809519813245,108.46327885648734,24.145034772264335
90,0.0,0.0,9.902626148920058,6.206564460281016,6.207576142080171,6.201975788245831,6.201241878308951,6.2036971761474735,6.207509791375844,6.1840226152296305,5.641178096525792,6.203375957535314,6.207347976405605,6.200170161717813,6.205291020003637,963.5445951248612,0.39193727044568694
91,0.0,0.0,9.941075338738948,6.207195000345901,6.202470232507356,6.2038209353438525,6.207682606618739,6.200979608851562,6.204086687934921,4.8434208543264035,5.356434286903992,6.206571794664207,6.207357745585088,6.195202633629089,6.206749236516155,541.3900662754131,5.0806439232967335
92,0.0,0.0,9.909514138843294,6.172466352573073,6.2056851394581765,5.555485040799799,6.1965494810985575,6.202743844014802,6.204313315069343,4.15331781636792,4.023655957280949,6.205794325398116,6.207925640340657,6.196043421565413,6.199658410181384,101.48596928201863,24.7243764586962
93,0.0,0.0,9.930780511286901,5.512177488940115,6.206669173284393,5.275306094356,6.18517789359902,6.20368353255248,6.206798503954801,3.9098122746173645,3.977872686455898,6.201989225113531,6.200092372837573,6.194845521118089,6.206264576848592,20.00563667450273,38.630086554591635
94,0.0,0.0,9.910110905279211,6.207195000345901,6.206909418990677,6.188528387908896,6.205557258728408,6.207348331940239,6.2046197922238555,4.86926905290421,5.01272009158763,6.206941279787509,6.207429011809996,6.190645705624986,6.206737433795182,459.1810150151387,6.667236456043828
95,0.0,0.0,9.909338913707984,5.5137393922895654,6.204162520055889,5.275306094356,6.201669029883657,6.20368353255248,6.206798503954801,3.925776105770408,3.8127172176848925,6.201996145864051,6.201243992162496,6.194948700725261,6.206264576848592,12.968873365758284,40.29322150248892
96,0.0,0.0,9.910138997614217,6.201509771250183,6.206536446356303,6.199024132141449,6.195739850661391,6.204466230038375,6.2057046706694425,4.873458371168379,5.282379104443218,6.2074001534523875,6.188526680519498,6.206807470930386,6.2055400470716435,522.5847085754109,5.377330005312835
97,0.0,0.0,9.906130510492103,6.206711453995079,6.206793721537991,6.205822760081453,6.194954959221632,6.203764718316591,6.2071605909816485,4.401383640224849,4.257758590643508,6.207813101547168,6.1782778023330325,6.195654583784266,6.20559165493141,230.94137126547162,14.625365504133468
98,0.0,0.0,9.913906843837973,6.1792508203848415,6.2045266473126786,6.189396191304694,6.205550267909431,6.207592993469297,6.189719746485897,5.255755477473891,4.952559440589854,6.206834885406388,6.207746237188929,6.204985279040272,6.2060326339495475,534.329948499403,5.226021765440461
99,0.0,0.0,9.916872203851858,5.2844738506747495,6.205197194423016,5.006352479675782,6.098262715096597,6.202482737317575,6.194904244076781,3.861315593342063,3.812466806381757,6.207608876964208,6.187717997805467,6.153817211219779,6.200845118159627,2.1809015676382586,50.134261584273546
