,CP_1_1,CP_2_1,CP_3_1,PV_1_1,PV_2_1,PV_3_1,PV_4_1,PV_5_1,PV_6_1,PV_7_1,PV_8_1,PV_9_1,PV_10_1,PV_11_1,PV_12_1,f1,f2
28,9.910045858068525,0.0,0.0,7.161355639635976,6.626748207006739,7.020311932360634,7.144541867495365,7.157176077267643,7.15965918500908,7.159039897353862,7.160304154190936,7.153134248396474,7.128149016007746,7.157798461021919,7.140062884832069,527.9785145836354,0.5910939404286224
29,9.901898743549516,0.0,0.0,7.161188172264778,7.125847447528163,6.571880417540679,7.1434271084870735,7.160323878359529,7.159583456782835,7.1610843549609635,7.1602517350919035,7.15452606551476,7.1579547624699424,7.158473250246659,7.157478604877267,537.1765795888125,0.44234292038206
30,9.90517444130361,0.0,0.0,7.16130812095402,7.109004542550644,6.2160153531863624,7.159110250401557,7.158889499340217,7.158312326104114,7.16026112042586,7.1602494227907165,7.151371062839077,7.161204703995002,7.145537921849595,7.15109558227231,460.4192670636073,1.0914983907060367
31,9.970028231447756,0.0,0.0,7.160425717529612,5.797347004010781,4.804474867180716,7.122686639465894,7.15956511955741,7.158801053219035,7.160570878615634,7.161199660367054,7.150830664223155,7.161418264257694,7.159461891038116,7.134604984904093,39.35086780489751,14.483513591719644
32,9.900455789982416,0.0,0.0,7.160521056060447,6.205269668567483,5.704509864978969,7.1490031386800705,7.156879640333592,7.159919896903507,7.1599359511839955,7.159964287003614,7.1530200675973195,7.158730111857054,7.157861096031491,7.151139415769327,198.94429990412368,6.053340403846221
33,9.908861165753558,0.0,0.0,7.159829281701408,6.184232428814944,4.996095120386858,7.148529440872986,7.1569120181823775,7.159124900095511,7.161314447675473,7.158681905039848,7.150578933218461,7.158784658585149,7.15619753368663,7.138200660103524,96.32417703666069,10.295284541389192
34,9.9014268296849,0.0,0.0,7.16101523193773,6.814199708219048,5.452800011575707,7.160454295323263,7.158880009549641,7.159058706573474,7.161396337972371,7.161052439156999,7.150539545450759,7.158239480224527,7.1558708354208775,7.150922758105318,258.6789788132166,4.379303516336107
35,9.90039266432981,0.0,0.0,7.160336235617546,5.978438530366457,5.669010903165696,7.159833823302006,7.160695862752193,7.15989293229715,7.161031714197925,7.160283765314205,7.157933927568538,7.16091867532152,7.145327246472177,7.149580260057319,158.9720407786695,7.364840886015425
36,9.908594276553965,0.0,0.0,7.16129120777888,6.402364683894751,5.613832159643641,7.144383208225461,7.160245463797881,7.158236532047232,7.161280463364304,7.161339053309152,7.155502960273357,7.1529886803702984,7.155074690612901,7.159689414278057,216.58185603226778,5.526633918364884
37,9.901006734338575,0.0,0.0,7.160499033632092,6.7803737562048605,6.763801780999064,7.160488182448325,7.159237869614032,7.161289674042082,7.158529915821976,7.161034812089298,7.1481241183845565,7.161297467541611,7.157770189213824,7.15989886484278,505.61821897759313,0.6476422714953142
38,9.900895214844423,0.0,0.0,7.161006924656531,7.069291668001956,5.3716727920023395,7.160951088361769,7.148524480615379,7.15722466926755,7.1612947531093445,7.161107307196898,7.148522210869454,7.161192899852745,7.160385353096337,7.15207735276419,289.5433865370027,3.701223487690055
39,9.921807885078104,0.0,0.0,7.161296057842981,6.272700524859187,5.595746247857983,7.146436655483439,7.159060905165602,7.159724081469759,7.159522262148143,7.16007987870682,7.15060661517852,7.157816142182513,7.160250557558653,7.158621917266422,194.05235626229953,6.226252922084519
40,9.901242973140645,0.0,0.0,7.161244961585714,6.945005222986567,5.664695935399018,7.151992951547075,7.159166624095358,7.159919596965427,7.161199169022279,7.1604107800520485,7.155330448701166,7.161291104924409,7.159772262341452,7.151348026556122,320.076437442467,3.047576116775492
41,9.924866757388651,0.0,0.0,7.159795558331989,5.717141246358163,4.992954043941443,7.143507650264701,7.159698833966264,7.157931026865031,7.16132628453756,7.1606941233337364,7.150469662299422,7.161124523814185,7.157886287576172,7.15066818756687,47.03167965256075,13.424240014985285
42,9.90019442997712,0.0,0.0,7.161278356563756,6.752968639211546,6.407156619688571,7.143740699438433,7.159082138106194,7.159912844974288,7.160206766322754,7.160971111488281,7.158782378422866,7.160974622985432,7.158473145088171,7.1394046187191735,426.26329298597545,1.474174717414788
43,9.901339204870984,0.0,0.0,7.161162748865071,6.772828727536755,7.033294178680278,7.15939564410962,7.15678320924816,7.159615495985849,7.160987702560401,7.161283003080839,7.156980058559181,7.117968775370573,7.157629724009585,7.141837374284164,560.6746674439368,0.3568165902954969
44,9.918230222085544,0.0,0.0,7.160207457962005,5.97006067117762,4.786243290653862,7.142283262096642,7.160305724828594,7.16011413705276,7.15971985936179,7.155243530636813,7.151383824605776,7.138627338445446,7.160619665015889,7.138892183899112,53.16576846208403,13.347382447672178
45,9.900600794264104,0.0,0.0,7.160855485626615,5.4559982404812155,4.721411186491005,7.147617184201492,7.158939070664918,7.154323951725618,7.143752546244784,7.160410889988432,7.158472485178539,7.157052930305264,7.1609815893997055,7.1552701526892895,10.466435150821207,17.65699054542015
46,9.901386235726179,0.0,0.0,7.1613596106078905,6.99120961280714,7.114720844904051,7.148907861214692,7.159428708465015,7.159693272235787,7.160308743232758,7.160073865701432,7.158852600058297,7.160468630484154,7.157297170759939,7.15865217919519,624.7919035650266,0.060582344934905406
47,9.924866757388651,0.0,0.0,7.161318119454654,5.717141246358163,4.786283991900375,7.15963474518392,7.159756988102752,7.156451637010789,7.159003540967019,7.160589026196352,7.160912429269029,7.159853145982767,7.15777479800743,7.15066818756687,30.324143524774406,14.804949615155307
48,9.909246302820106,0.0,0.0,7.160299394881273,6.390969419149105,5.082114353069228,7.1487902738507145,7.158971751468308,7.1582608077032175,7.157901717940489,7.1548169335214284,7.1558646096748495,7.1610354799644265,7.15927162107796,7.152691983355916,134.54245008010201,8.38750853187586
49,9.90182410588713,0.0,0.0,7.161334078169329,7.1276993842008,7.161112306634487,7.152234987542507,7.161257507923056,7.1609560703737625,7.159721604499639,7.16047260060258,7.155669165621623,7.137173884885636,7.1612929563521615,7.140366423142662,664.753278500107,0.009568153791658623
50,9.901842499274663,0.0,0.0,7.160466109685733,5.764660715969587,5.078827907348005,7.148998582692659,7.131994622460507,7.1595018393875165,7.151810695055599,7.128472501151745,7.154389331776144,7.161065848612287,7.156433510872743,7.13644174463301,59.05296823309804,12.989136761661578
51,9.92279451909286,0.0,0.0,7.161277665952447,6.90095815796553,6.459467270472387,7.144914148005119,7.161380697305987,7.158146087882018,7.160314028883596,7.156574142252809,7.155891049980927,7.16050441121486,7.157248703674548,7.158360937457389,470.07431263993834,1.0041455056393638
52,11.318354244494808,0.0,0.0,6.8330668637979475,4.60869060552212,3.809064796714492,6.8963761981379434,6.994937503110928,7.064061032348691,7.14768970188716,7.127367578559136,7.107981450236648,7.113392625577861,7.114854118196056,7.065466609720675,0.4117815546892323,49.761156747323646
53,11.304630293123575,0.0,0.0,6.840629252600494,4.60869060552212,3.809060717805844,6.891698667820206,7.02964163960204,7.055555502206081,7.147208874386582,7.1252816050039876,7.0311240846884,7.124926652306261,7.105090030834774,7.147371321743011,0.5580194912870208,49.2920392243033
54,9.909054469859278,0.0,0.0,7.161362836071422,6.62316318038995,6.560940907178462,7.145251881560831,7.160123036457854,7.158359823246457,7.159993011031013,7.161373731228202,7.154505242738274,7.128217998642737,7.160455635156265,7.157135846747066,432.304649643658,1.4549782191809513
55,9.92376539156099,0.0,0.0,7.161305783837392,5.727875251241232,4.669914744226811,7.142241574657959,7.1589557636114876,7.161273177001594,7.160680679089279,7.15460034638444,7.157048132970253,7.157735057924411,7.1577676624749795,7.152483458171956,23.480189436286043,15.80242396578947
56,9.901341757469753,0.0,0.0,7.161009995215608,6.947057101197028,7.058451965288704,7.157691552175712,7.158896269971005,7.160437461462676,7.160935448478279,7.160035613379511,7.150532015398954,7.1614092046622435,7.157145636698098,7.151015111730468,603.2963499197665,0.12424957691066572
57,9.92207384227096,0.0,0.0,7.160612807498472,6.9149617104307906,5.395451011435583,7.146092585291858,7.160925951378063,7.158886181242355,7.159501371230486,7.156527481515377,7.155890933160417,7.1586115261101595,7.156911221476123,7.158108335837498,268.59368752204364,4.221491260769754
58,9.912252995633626,0.0,0.0,7.160857449207316,5.4559982404812155,4.7036706393015155,7.150022567007318,7.160165095978248,7.154223765409758,7.159646979525036,7.160410889988432,7.148773845559139,7.15742373385611,7.120438791969752,7.1552701526892895,9.791501466028013,18.06424899539343
59,9.909992251862151,0.0,0.0,7.161314224101506,6.735646779364549,5.3230822042511745,7.146040236752534,7.161182530104743,7.158239111103078,7.147636419921061,7.160288108145812,7.155661898218348,7.158723358622114,7.156902388446477,7.14028113846945,223.90578748551684,5.438734779017852
60,9.900832314897217,0.0,0.0,7.161037055875269,6.938371829970821,6.474060963906805,7.149180022696178,7.159237869614032,7.159634795736904,7.160379974651635,7.161104972059734,7.156454054741456,7.1613817461149285,7.157310748785804,7.15817429539272,477.7771614407053,0.8850662192926726
61,9.901341757469753,0.0,0.0,7.1610061694338585,6.947057101197028,5.588659797521961,7.157719926332783,7.158896269971005,7.160437461462676,7.160935448478279,7.160035613379511,7.150527957165792,7.161396739251883,7.157145636698098,7.153176407777191,306.6193597619917,3.3128127214651006
62,9.91232536786253,0.0,0.0,7.161399500802894,5.962117704320594,4.972791626111613,7.148575977925317,7.145234623987797,7.156792984579439,7.1595847757960875,7.161389896148463,7.147963309664848,7.159255917087887,7.157984527185825,7.150130217192523,68.28262169397604,11.929334368133386
63,9.901777970459774,0.0,0.0,7.16101523193773,5.881719590828142,5.452800011575707,7.160532766641608,7.14895566441949,7.15736046313141,7.161396337972371,7.161053521977124,7.148676764220059,7.161246539216846,7.1558708354208775,7.158638974479489,115.32047056124735,9.167822382893997
64,9.900824797026084,0.0,0.0,7.161271011764466,7.08794752215864,5.621919381087635,7.144532126736354,7.158945090575052,7.159669384268219,7.161185525006243,7.151625166841694,7.153134248396474,7.16093825315696,7.157958973675068,7.160470134858775,338.6071837554114,2.7473430188787207
65,9.90517444130361,0.0,0.0,7.16130812095402,7.109004542550644,5.618585108945076,7.159110250401557,7.158895253050802,7.158312326104114,7.16026112042586,7.1602359686296415,7.151371062839077,7.161255150167595,7.145597818016254,7.16001861809594,342.7160248292252,2.6671873168181564
66,9.90207306299481,0.0,0.0,7.161295589746508,6.786667255874725,6.965168350874243,7.160449017730196,7.160409241336735,7.156391388341775,7.160986085084402,7.1565052853410025,7.157656999340625,7.1597133946491365,7.145602425115569,7.15203142231892,549.1992765938915,0.3772802795773131
67,9.900824797026084,0.0,0.0,7.161271011764466,6.783448149643193,5.621919381087635,7.144532126736354,7.158945090575052,7.159669384268219,7.161185525006243,7.151625166841694,7.153134248396474,7.16093825315696,7.157958973675068,7.160470134858775,282.6504460732755,3.849485061418891
68,9.922836706443926,0.0,0.0,7.161308710688737,6.056254525913138,5.3101402148172445,7.148773491311173,7.161276710574704,7.161231994015573,7.161255320937264,7.160288129271769,7.159602018433657,7.158723358622114,7.157789117900152,7.14028113846945,120.74494368748896,9.001099108762308
69,9.901425412706907,0.0,0.0,7.161244961585714,6.952217699917631,5.428596443063291,7.157655633130211,7.159479133079775,7.158206330408673,7.161335142139978,7.1531035300825785,7.150824645726351,7.1614098477662225,7.1561740441996795,7.138070618859063,278.5945707424421,3.9951609851783036
70,9.922073619538931,0.0,0.0,7.160506697195833,6.172237145562954,4.951766224594893,7.160495287722551,7.141999951685649,7.158812627280002,7.160672569548706,7.161053507207444,7.150530552650165,7.1588293384698085,7.157421658543883,7.15810025143574,90.70670562221041,10.527961918760024
71,9.909582935123083,0.0,0.0,7.160192616718573,5.3645012541607455,4.520860520053715,7.1607540373833904,7.159600859904732,7.1583950641639404,7.160070825881663,7.1614006690024405,7.156837692069439,7.1609475647846885,7.160455642988459,7.13986195585898,2.6031911621606643,20.009779540017334
72,9.907066623731831,0.0,0.0,7.161246930351412,6.681285179663515,6.784328589808941,7.159093511214394,7.159118490041168,7.16065433989269,7.161107642320492,7.1574430528981265,7.155593466508839,7.128466004670533,7.159925515159959,7.140174722674913,489.8836206131141,0.8624288324728175
73,9.970028231447756,0.0,0.0,7.160499065940751,5.797347004010781,4.858351220275747,7.122686639465894,7.156942845904287,7.158801053219035,7.16057077377597,7.161199660367054,7.157127240495163,7.161418264257694,7.1574331124155135,7.134604984904093,44.02243669415895,14.063445354319422
74,9.92002975563451,0.0,0.0,7.1603914580437555,6.1869448037878065,5.928631895229039,7.142353561046026,7.158986865771617,7.158369612031909,7.160638450752305,7.155866837380033,7.156760274134039,7.1575816740153,7.1614058446227835,7.159875324088201,234.8382384476854,5.05935637980925
75,9.921740520791062,0.0,0.0,7.161006924656531,5.9471122390992,5.338308301072958,7.160532444568071,7.14811769520625,7.157345177659898,7.161295905893293,7.161053507207444,7.148660895133696,7.161192899852745,7.16044473114489,7.158191710241912,110.46675471442909,9.448526025199202
76,9.901340507595583,0.0,0.0,7.160361870865467,6.187385464491845,5.986511267556832,7.153992392730715,7.158998473083983,7.156464867235021,7.150860167757644,7.155888960977927,7.157209649314289,7.160999226098241,7.157214171900632,7.159804038276716,243.084078912945,4.80231004512621
77,9.909992251862151,0.0,0.0,7.161294243403591,6.753022935902358,6.097668741263498,7.152848812718239,7.158993550111936,7.161119115799743,7.147602796424187,7.155094762569666,7.155649704574113,7.1585961122253154,7.156080227697842,7.140001833659109,366.928720683056,2.3689367754218282
78,9.921428051126476,0.0,0.0,7.161006924656531,6.879569524391147,5.338308301072958,7.160453973249727,7.15804175136401,7.159043421101945,7.161295905893293,7.16105242438732,7.15716020551549,7.15817265597426,7.16044473114489,7.150475436944197,252.49142151022832,4.545776445451277
79,9.900834867284274,0.0,0.0,7.160466109685733,5.8013697826110455,5.078827907348005,7.148998582692659,7.1327876564893264,7.158259040724249,7.151810695055599,7.128472501151745,7.149080199141557,7.161031714184421,7.156456945113876,7.13644174463301,62.592035205460014,12.767079564880241
80,9.905162246667764,0.0,0.0,7.161414343781644,7.117270399706369,6.881427245140854,7.146654389234256,7.1567380365067965,7.159498773857684,7.160211959735798,7.160107768049557,7.158851899038204,7.160467064147255,7.157715484377545,7.138883692086696,602.0175519335389,0.1427833597248864
81,9.925102149903704,0.0,0.0,7.159795558331989,6.272259323393222,4.992954043941443,7.143507650264701,7.159698833966264,7.157931026865031,7.16132628453756,7.160724335182841,7.150469662299422,7.161124523814185,7.157886287576172,7.15066818756687,107.9937197771316,9.664402368998608
82,9.90039266432981,0.0,0.0,7.161319893730774,5.996130994361291,5.669010903165696,7.159833823302006,7.160695862752193,7.158307839580177,7.161221193539436,7.16028321495332,7.157724368774193,7.161185119819534,7.153808446105735,7.149814290795541,161.24180179910863,7.224118105072289
83,9.922138968683635,0.0,0.0,7.161296057842981,6.850094766206533,5.477887009859737,7.148786056082213,7.161351064867501,7.159548172385503,7.160314028883596,7.16007987870682,7.155401198555863,7.157911208563943,7.157309563527428,7.158613832864664,271.3996968241573,4.114873396558197
84,9.901024539265768,0.0,0.0,7.161291183257381,6.7749808673670415,6.9643587345091875,7.159810884315479,7.158943818124149,7.158259992309465,7.16106310735935,7.142629926520976,7.160928742917008,7.160225602946483,7.159692843936904,7.1393801066176135,546.5318318043173,0.40391376084091274
85,9.90141760455579,0.0,0.0,7.161379033276093,6.802242066590417,7.030024254894241,7.160537318065461,7.156892848770522,7.159677984070066,7.161407752189967,7.161052439156999,7.150800764955733,7.157971009089909,7.1558708354208775,7.141780585441889,566.0370944323658,0.28887509544158074
86,9.924866757388651,0.0,0.0,7.161035789396874,5.717141246358163,4.785315647341074,7.143212385747058,7.1565631289899425,7.158210874642616,7.159653989885262,7.1606036368146135,7.148436636533568,7.161177564973113,7.15777479800743,7.143758467189274,29.796003172226,15.087194095607325
87,9.91770362950576,0.0,0.0,7.1605053234576,6.248546658153601,5.5580989629329185,7.160475449412291,7.160912628745532,7.1609597416386475,7.159726959689532,7.160728312885702,7.155238701161352,7.160908332815043,7.15780006886933,7.155481493962964,184.55913808369627,6.440049578640572
88,9.928816421064571,0.0,0.0,7.161357247602988,7.159984724132286,7.161112306634487,7.146622573790121,7.159464799715476,7.161352367035798,7.159771428659458,7.155948569888294,7.158935895500645,7.160468630484154,7.16074314232907,7.138968474546795,676.3098086187235,0.002743428677954364
89,9.90797769037052,0.0,0.0,7.161271011764466,7.093018785843291,5.566996688279907,7.144532126736354,7.157176077267643,7.159693982306693,7.159916504437694,7.159950147306588,7.153134248396474,7.1588516574053225,7.157798587394604,7.15087401242705,330.11856128587516,2.937432919482033
90,9.900625058121335,0.0,0.0,7.161404792784336,5.962117704320594,4.929153886804313,7.147629981857617,7.158946568902596,7.156893170895301,7.143700307095385,7.161389896148463,7.157917921739583,7.159255917087887,7.145546377639161,7.150130217192523,63.11958507987125,12.27115730127369
91,9.901424007818692,0.0,0.0,7.1613904729665,6.817071206145726,7.13023605709663,7.1594243832293065,7.160344287405378,7.158952366188393,7.161299969834031,7.159972348945623,7.151032332706397,7.158742059293269,7.1558708354208775,7.151136255426425,590.6605619169011,0.169443649430305
92,9.90207306299481,0.0,0.0,7.161295589746508,6.908205841641105,5.987113309831403,7.154008577825121,7.160409241336735,7.156391388341775,7.160986085084402,7.1565052853410025,7.157656999340625,7.119584484675197,7.16065022111391,7.15203142231892,374.46596407718204,2.256813541143511
93,9.900374978184688,0.0,0.0,7.161006241741605,6.190107952124874,5.050863511505018,7.148895553265533,7.156901761455301,7.157405634834769,7.1599359511839955,7.159942667526008,7.150529318804564,7.15874303088764,7.156416037858575,7.141239639559667,102.89200411781435,9.89178364772739
94,9.901339204870984,0.0,0.0,7.161326630180393,6.818972200807618,7.061671374488944,7.159837180159492,7.15665526988579,7.15965229644691,7.159512566601916,7.159937190808026,7.1486536331887836,7.1593970633901405,7.159742872840136,7.150878436186371,576.3770017163567,0.2312371063458948
95,9.901235775957744,0.0,0.0,7.161392670227367,5.972384041423811,5.118153281620922,7.159810884315479,7.158943818124149,7.158259992309465,7.159535958753152,7.142629926520976,7.160928742917008,7.160225602946483,7.159692843936904,7.139720363591716,85.20049093832003,10.794048862104013
96,9.921950224694434,0.0,0.0,7.160460422141561,5.742565069790773,4.710400217181109,7.140537516223549,7.161170182618674,7.139820763203314,7.1609299331334535,7.156552407799119,7.150206686099692,7.161294333882088,7.157808312976433,7.1597249364618865,26.527416742025117,15.489239608365944
97,9.902759935884939,0.0,0.0,7.161292047272672,7.128406713156242,7.161112306634487,7.152234987542507,7.161245211327483,7.158248064672373,7.1597285526773025,7.160475464228336,7.160470548619481,7.1590975984730045,7.145510150838683,7.139967559864066,665.1869505888384,0.007977831036013851
98,9.927979082827198,0.0,0.0,7.161307436909832,5.368206744965278,4.609430266287488,7.148554774534758,7.158300751573618,7.158343058075216,7.157881600779734,7.126025068621875,7.155870343718171,7.161296754025111,7.156659020670808,7.152469942619925,4.824020142340543,19.560825012248202
99,9.9012233220954,0.0,0.0,7.16133736851958,6.05763913651216,4.987867910537078,7.148715022751153,7.160763298255912,7.159646467036375,7.152642013073499,7.158888185991832,7.161149157528347,7.156293596463738,7.159098004306222,7.139444894214124,79.72809705589225,11.113041339153249
